34: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,,1.58,0.88,1.32*02
34: $GPGSV,4,1,13,01,66,189,33,03,66,277,36,04,40,160,34,11,40,191,31*74
34: $GPGSV,4,2,13,12,07,011,27,14,19,050,29,17,29,298,32,19,24,223,31*7F
34: $GPGSV,4,3,13,23,29,216,32,25,02,046,18,31,36,097,25,32,72,087,28*73
34: $GPGSV,4,4,13,33,17,229,33*44
34: $GPGLL,5345.56338,N,02800.89207,E,143258.00,A,A*62
35: $GPRMC,143259.00,A,5345.56321,N,02800.91942,E,58.574,90.66,241015,,,A*6E
35: $GPVTG,90.66,T,,M,58.574,N,108.480,K,A*3A
35: $GPGGA,143259.00,5345.56321,N,02800.91942,E,1,11,0.88,197.1,M,24.7,M,,*52
35: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,,1.58,0.88,1.32*02
35: $GPGSV,4,1,13,01,66,189,33,03,66,277,36,04,40,160,34,11,40,191,31*74
35: $GPGSV,4,2,13,12,07,010,27,14,19,050,29,17,29,298,32,19,24,223,31*7E
35: $GPGSV,4,3,13,23,29,216,32,25,02,046,17,31,36,097,26,32,72,087,28*7F
35: $GPGSV,4,4,13,33,17,229,33*44
35: $GPGLL,5345.56321,N,02800.91942,E,143259.00,A,A*68
36: $GPRMC,143300.00,A,5345.56301,N,02800.94668,E,58.379,90.73,241015,,,A*6C
36: $GPVTG,90.73,T,,M,58.379,N,108.118,K,A*31
36: $GPGGA,143300.00,5345.56301,N,02800.94668,E,1,11,0.88,196.9,M,24.7,M,,*56
36: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,,1.58,0.88,1.32*02
36: $GPGSV,4,1,13,01,66,189,33,03,66,277,36,04,40,160,34,11,40,191,31*74
36: $GPGSV,4,2,13,12,07,010,26,14,19,050,29,17,29,298,32,19,24,223,31*7F
36: $GPGSV,4,3,13,23,29,216,31,25,02,046,15,31,36,097,26,32,72,087,28*7E
36: $GPGSV,4,4,13,33,17,229,33*44
36: $GPGLL,5345.56301,N,02800.94668,E,143300.00,A,A*65
37: $GPRMC,143301.00,A,5345.56281,N,02800.97394,E,58.293,90.69,241015,,,A*6F
37: $GPVTG,90.69,T,,M,58.293,N,107.958,K,A*3C
37: $GPGGA,143301.00,5345.56281,N,02800.97394,E,1,11,0.88,196.7,M,24.7,M,,*55
37: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,,1.58,0.88,1.32*02
37: $GPGSV,4,1,13,01,66,189,33,03,66,277,36,04,40,160,35,11,40,191,30*74
37: $GPGSV,4,2,13,12,07,010,26,14,18,050,29,17,29,298,33,19,24,223,33*7D
37: $GPGSV,4,3,13,23,29,216,33,25,02,046,17,31,36,097,26,32,72,087,29*7F
37: $GPGSV,4,4,13,33,17,229,33*44
37: $GPGLL,5345.56281,N,02800.97394,E,143301.00,A,A*68
37: $GPRMC,143302.00,A,5345.56265,N,02801.00109,E,58.011,90.53,241015,,,A*6E
38: $GPVTG,90.53,T,,M,58.011,N,107.437,K,A*39
38: $GPGGA,143302.00,5345.56265,N,02801.00109,E,1,11,0.88,196.5,M,24.7,M,,*57
38: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,,1.58,0.88,1.32*02
38: $GPGSV,4,1,13,01,66,189,32,03,66,277,36,04,40,160,35,11,40,191,29*7D
38: $GPGSV,4,2,13,12,07,010,26,14,18,050,29,17,29,298,33,19,24,223,32*7C
38: $GPGSV,4,3,13,23,29,216,31,25,02,046,17,31,36,097,27,32,72,087,29*7C
38: $GPGSV,4,4,13,33,17,229,33*44
38: $GPGLL,5345.56265,N,02801.00109,E,143302.00,A,A*68
38: $GPRMC,143303.00,A,5345.56247,N,02801.02808,E,57.555,90.66,241015,,,A*69
39: $GPVTG,90.66,T,,M,57.555,N,106.591,K,A*39
39: $GPGGA,143303.00,5345.56247,N,02801.02808,E,1,11,0.88,196.5,M,24.7,M,,*5C
39: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,,1.58,0.88,1.32*02
39: $GPGSV,4,1,13,01,66,189,32,03,66,277,36,04,40,160,35,11,40,191,30*75
39: $GPGSV,4,2,13,12,07,010,25,14,18,050,29,17,29,298,29,19,24,223,32*74
39: $GPGSV,4,3,13,23,29,216,30,25,02,046,18,31,36,097,27,32,72,087,29*72
39: $GPGSV,4,4,13,33,17,229,33*44
39: $GPGLL,5345.56247,N,02801.02808,E,143303.00,A,A*63
39: $GPRMC,143304.00,A,5345.56227,N,02801.05489,E,57.292,90.73,241015,,,A*62
39: $GPVTG,90.73,T,,M,57.292,N,106.104,K,A*39
40: $GPGGA,143304.00,5345.56227,N,02801.05489,E,1,11,0.88,196.4,M,24.7,M,,*5E
40: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,,1.58,0.88,1.32*02
40: $GPGSV,4,1,13,01,66,189,32,03,66,277,36,04,40,160,34,11,40,191,31*75
40: $GPGSV,4,2,13,12,07,010,25,14,18,050,29,17,29,298,32,19,24,223,31*7D
40: $GPGSV,4,3,13,23,29,216,34,25,02,046,18,31,36,097,26,32,72,087,30*7F
40: $GPGSV,4,4,13,33,17,229,33*44
40: $GPGLL,5345.56227,N,02801.05489,E,143304.00,A,A*60
40: $GPRMC,143305.00,A,5345.56207,N,02801.08159,E,57.029,90.72,241015,,,A*67
40: $GPVTG,90.72,T,,M,57.029,N,105.617,K,A*3C
41: $GPGGA,143305.00,5345.56207,N,02801.08159,E,1,11,0.88,196.3,M,24.7,M,,*5F
41: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,,1.58,0.88,1.32*02
41: $GPGSV,4,1,13,01,66,189,32,03,66,277,36,04,40,160,33,11,40,191,30*73
41: $GPGSV,4,2,13,12,07,010,25,14,18,050,30,17,29,298,32,19,24,223,31*75
41: $GPGSV,4,3,13,23,29,216,33,25,02,046,18,31,36,097,26,32,72,087,30*78
41: $GPGSV,4,4,13,33,17,229,33*44
41: $GPGLL,5345.56207,N,02801.08159,E,143305.00,A,A*66
41: $GPRMC,143306.00,A,5345.56190,N,02801.10819,E,56.929,90.52,241015,,,A*67
41: $GPVTG,90.52,T,,M,56.929,N,105.433,K,A*32
41: $GPGGA,143306.00,5345.56190,N,02801.10819,E,1,11,0.88,196.0,M,24.7,M,,*56
42: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,,1.58,0.88,1.32*02
42: $GPGSV,4,1,13,01,66,189,32,03,66,277,36,04,40,160,33,11,40,191,30*73
42: $GPGSV,4,2,13,12,07,010,24,14,18,050,30,17,29,298,33,19,23,223,29*7B
42: $GPGSV,4,3,13,23,29,216,32,25,02,046,17,31,36,097,27,32,72,087,29*7F
42: $GPGSV,4,4,13,33,17,229,33*44
42: $GPGLL,5345.56190,N,02801.10819,E,143306.00,A,A*6C
42: $GPRMC,143307.00,A,5345.56171,N,02801.13476,E,56.613,90.84,241015,,,A*62
42: $GPVTG,90.84,T,,M,56.613,N,104.848,K,A*3E
42: $GPGGA,143307.00,5345.56171,N,02801.13476,E,1,11,0.88,195.9,M,24.7,M,,*54
43: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,,1.58,0.88,1.32*02
43: $GPGSV,4,1,13,01,66,189,32,03,66,277,36,04,40,160,34,11,40,191,31*75
43: $GPGSV,4,2,13,12,07,010,22,14,18,050,29,17,29,298,32,19,23,223,29*74
43: $GPGSV,4,3,13,23,29,216,31,25,02,046,17,31,36,097,27,32,72,087,28*7D
43: $GPGSV,4,4,13,33,17,229,34*43
43: $GPGLL,5345.56171,N,02801.13476,E,143307.00,A,A*64
43: $GPRMC,143308.00,A,5345.56151,N,02801.16129,E,56.642,90.76,241015,,,A*6C
43: $GPVTG,90.76,T,,M,56.642,N,104.901,K,A*3B
43: $GPGGA,143308.00,5345.56151,N,02801.16129,E,1,11,0.88,195.5,M,24.7,M,,*5F
43: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,,1.58,0.88,1.32*02
44: $GPGSV,4,1,13,01,66,189,32,03,66,277,36,04,40,160,34,11,40,191,31*75
44: $GPGSV,4,2,13,12,07,010,21,14,18,050,29,17,29,298,33,19,23,223,29*76
44: $GPGSV,4,3,13,23,29,216,31,25,02,046,17,31,36,097,25,32,72,087,27*70
44: $GPGSV,4,4,13,33,17,229,34*43
44: $GPGLL,5345.56151,N,02801.16129,E,143308.00,A,A*63
44: $GPRMC,143309.00,A,5345.56132,N,02801.18781,E,56.703,90.64,241015,,,A*65
44: $GPVTG,90.64,T,,M,56.703,N,105.014,K,A*30
44: $GPGGA,143309.00,5345.56132,N,02801.18781,E,1,11,0.88,195.0,M,24.7,M,,*54
44: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,,1.58,0.88,1.32*02
45: $GPGSV,4,1,13,01,66,189,32,03,66,277,36,04,40,160,34,11,40,191,31*75
45: $GPGSV,4,2,13,12,07,010,22,14,18,050,30,17,29,298,32,19,23,223,29*7C
45: $GPGSV,4,3,13,23,29,216,31,25,02,046,16,31,36,097,26,32,72,087,27*72
45: $GPGSV,4,4,13,33,17,229,33*44
45: $GPGLL,5345.56132,N,02801.18781,E,143309.00,A,A*6D
45: $GPRMC,143310.00,A,5345.56116,N,02801.21441,E,56.931,90.46,241015,,,A*61
45: $GPVTG,90.46,T,,M,56.931,N,105.436,K,A*3B
45: $GPGGA,143310.00,5345.56116,N,02801.21441,E,1,11,0.88,194.5,M,24.7,M,,*5B
45: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,,1.58,0.88,1.32*02
45: $GPGSV,4,1,13,01,66,189,32,03,66,277,36,04,40,160,34,11,40,191,31*75
46: $GPGSV,4,2,13,12,07,010,22,14,18,050,31,17,29,298,32,19,23,223,29*7D
46: $GPGSV,4,3,13,23,30,216,32,25,02,046,14,31,36,097,25,32,72,087,27*78
46: $GPGSV,4,4,13,33,17,229,34*43
46: $GPGLL,5345.56116,N,02801.21441,E,143310.00,A,A*66
46: $GPRMC,143311.00,A,5345.56100,N,02801.24099,E,56.630,90.62,241015,,,A*6B
46: $GPVTG,90.62,T,,M,56.630,N,104.879,K,A*35
46: $GPGGA,143311.00,5345.56100,N,02801.24099,E,1,11,0.88,194.1,M,24.7,M,,*5D
46: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,,1.58,0.88,1.32*02
46: $GPGSV,4,1,13,01,66,189,32,03,66,277,36,04,40,160,34,11,40,191,30*74
47: $GPGSV,4,2,13,12,07,010,24,14,18,050,32,17,29,298,32,19,23,223,29*78
47: $GPGSV,4,3,13,23,30,216,33,25,02,046,15,31,36,097,28,32,72,087,28*7A
47: $GPGSV,4,4,13,33,17,229,33*44
47: $GPGLL,5345.56100,N,02801.24099,E,143311.00,A,A*64
47: $GPRMC,143312.00,A,5345.56083,N,02801.26747,E,56.663,90.49,241015,,,A*6B
47: $GPVTG,90.49,T,,M,56.663,N,104.940,K,A*31
47: $GPGGA,143312.00,5345.56083,N,02801.26747,E,1,11,0.88,193.5,M,24.7,M,,*51
47: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,,1.58,0.88,1.32*02
47: $GPGSV,4,1,13,01,66,189,32,03,66,277,36,04,40,160,34,11,40,191,30*74
47: $GPGSV,4,2,13,12,07,010,25,14,18,050,31,17,29,298,32,19,23,223,29*7A
48: $GPGSV,4,3,13,23,30,216,33,25,03,046,15,31,36,097,27,32,72,087,27*7B
48: $GPGSV,4,4,13,33,17,229,34*43
48: $GPGLL,5345.56083,N,02801.26747,E,143312.00,A,A*6B
48: $GPRMC,143313.00,A,5345.56069,N,02801.29400,E,56.729,90.37,241015,,,A*67
48: $GPVTG,90.37,T,,M,56.729,N,105.063,K,A*3E
48: $GPGGA,143313.00,5345.56069,N,02801.29400,E,1,11,0.88,193.0,M,24.7,M,,*5E
48: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,,1.58,0.88,1.32*02
48: $GPGSV,4,1,13,01,66,189,31,03,66,277,36,04,40,160,34,11,40,191,30*77
48: $GPGSV,4,2,13,12,07,010,26,14,18,050,27,17,29,298,31,19,23,223,28*7C
49: $GPGSV,4,3,13,23,30,216,29,25,03,046,14,31,36,097,25,32,72,087,27*73
49: $GPGSV,4,4,13,33,17,229,30*47
49: $GPGLL,5345.56069,N,02801.29400,E,143313.00,A,A*61
49: $GPRMC,143314.00,A,5345.56055,N,02801.32052,E,56.766,90.31,241015,,,A*6B
49: $GPVTG,90.31,T,,M,56.766,N,105.131,K,A*35
49: $GPGGA,143314.00,5345.56055,N,02801.32052,E,1,11,0.88,192.4,M,24.7,M,,*5A
49: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,,1.58,0.88,1.32*02
49: $GPGSV,4,1,13,01,66,189,31,03,66,277,36,04,40,160,34,11,40,191,30*77
49: $GPGSV,4,2,13,12,07,010,26,14,18,050,29,17,29,298,32,19,23,223,29*70
49: $GPGSV,4,3,13,23,30,216,32,25,03,046,15,31,36,097,26,32,72,087,28*74
50: $GPGSV,4,4,13,33,17,229,29*4F
50: $GPGLL,5345.56055,N,02801.32052,E,143314.00,A,A*60
50: $GPRMC,143315.00,A,5345.56042,N,02801.34715,E,56.960,90.42,241015,,,A*62
50: $GPVTG,90.42,T,,M,56.960,N,105.489,K,A*3F
50: $GPGGA,143315.00,5345.56042,N,02801.34715,E,1,11,0.88,191.8,M,24.7,M,,*50
50: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,,1.58,0.88,1.32*02
50: $GPGSV,4,1,13,01,66,189,31,03,66,277,36,04,40,160,33,11,40,191,30*70
50: $GPGSV,4,2,13,12,07,010,26,14,18,050,30,17,29,298,32,19,23,223,29*78
50: $GPGSV,4,3,13,23,30,216,32,25,03,046,15,31,36,097,27,32,72,087,28*75
51: $GPGSV,4,4,13,33,17,229,28*4E
51: $GPGLL,5345.56042,N,02801.34715,E,143315.00,A,A*65
51: $GPRMC,143316.00,A,5345.56025,N,02801.37383,E,57.009,90.60,241015,,,A*6F
51: $GPVTG,90.60,T,,M,57.009,N,105.580,K,A*30
51: $GPGGA,143316.00,5345.56025,N,02801.37383,E,1,11,0.88,191.2,M,24.7,M,,*50
51: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,,1.58,0.88,1.32*02
51: $GPGSV,4,1,13,01,66,189,31,03,66,277,36,04,40,160,33,11,40,191,30*70
51: $GPGSV,4,2,13,12,07,010,27,14,18,050,30,17,29,298,32,19,23,223,28*78
51: $GPGSV,4,3,13,23,30,216,32,25,03,046,14,31,36,097,27,32,72,087,28*74
51: $GPGSV,4,4,13,33,17,229,28*4E
52: $GPGLL,5345.56025,N,02801.37383,E,143316.00,A,A*6F
52: $GPRMC,143317.00,A,5345.56002,N,02801.40055,E,57.044,90.81,241015,,,A*65
52: $GPVTG,90.81,T,,M,57.044,N,105.646,K,A*3F
52: $GPGGA,143317.00,5345.56002,N,02801.40055,E,1,11,0.88,190.7,M,24.7,M,,*58
52: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,,1.58,0.88,1.32*02
52: $GPGSV,4,1,13,01,66,189,32,03,66,277,36,04,40,160,34,11,40,191,31*75
52: $GPGSV,4,2,13,12,07,010,28,14,18,050,30,17,29,298,32,19,23,223,28*77
52: $GPGSV,4,3,13,23,30,216,32,25,03,046,15,31,36,097,27,32,72,087,28*75
52: $GPGSV,4,4,13,33,17,229,28*4E
53: $GPGLL,5345.56002,N,02801.40055,E,143317.00,A,A*63
53: $GPRMC,143318.00,A,5345.55979,N,02801.42723,E,56.931,90.82,241015,,,A*61
53: $GPVTG,90.82,T,,M,56.931,N,105.437,K,A*32
53: $GPGGA,143318.00,5345.55979,N,02801.42723,E,1,11,0.88,190.3,M,24.7,M,,*51
53: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,,1.58,0.88,1.32*02
53: $GPGSV,4,1,13,01,66,189,32,03,66,277,36,04,40,160,34,11,40,191,31*75
53: $GPGSV,4,2,13,12,07,010,28,14,18,050,30,17,29,298,31,19,23,223,29*75
53: $GPGSV,4,3,13,23,30,216,33,25,03,046,17,31,36,096,27,32,72,087,27*78
53: $GPGSV,4,4,13,33,17,229,32*45
53: $GPGLL,5345.55979,N,02801.42723,E,143318.00,A,A*6E
54: $GPRMC,143319.00,A,5345.55951,N,02801.45390,E,56.959,91.00,241015,,,A*64
54: $GPVTG,91.00,T,,M,56.959,N,105.488,K,A*33
54: $GPGGA,143319.00,5345.55951,N,02801.45390,E,1,11,0.88,189.9,M,24.7,M,,*53
54: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,,1.58,0.88,1.32*02
54: $GPGSV,4,1,13,01,66,189,32,03,66,277,36,04,40,160,34,11,40,191,25*70
54: $GPGSV,4,2,13,12,07,010,29,14,18,050,30,17,29,298,32,19,23,223,28*76
54: $GPGSV,4,3,13,23,30,216,34,25,03,046,18,31,36,096,27,32,72,087,27*70
54: $GPGSV,4,4,13,33,17,229,31*46
54: $GPGLL,5345.55951,N,02801.45390,E,143319.00,A,A*6E
55: $GPRMC,143320.00,A,5345.55928,N,02801.48069,E,57.239,90.85,241015,,,A*68
55: $GPVTG,90.85,T,,M,57.239,N,106.007,K,A*33
55: $GPGGA,143320.00,5345.55928,N,02801.48069,E,1,11,0.88,189.6,M,24.7,M,,*50
55: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,,1.58,0.88,1.32*02
55: $GPGSV,4,1,13,01,66,189,32,03,66,277,36,04,40,160,35,11,40,191,30*75
55: $GPGSV,4,2,13,12,07,010,29,14,18,050,31,17,29,298,32,19,23,223,27*78
55: $GPGSV,4,3,13,23,30,216,25,25,03,046,20,31,36,096,27,32,72,087,27*7B
55: $GPGSV,4,4,13,33,17,229,29*4F
55: $GPGLL,5345.55928,N,02801.48069,E,143320.00,A,A*62
55: $GPRMC,143321.00,A,5345.55901,N,02801.50750,E,57.361,91.02,241015,,,A*64
56: $GPVTG,91.02,T,,M,57.361,N,106.233,K,A*34
56: $GPGGA,143321.00,5345.55901,N,02801.50750,E,1,11,0.88,189.2,M,24.7,M,,*5A
56: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,,1.58,0.88,1.32*02
56: $GPGSV,4,1,13,01,66,189,32,03,66,277,37,04,40,160,33,11,40,191,29*7A
56: $GPGSV,4,2,13,12,07,010,29,14,18,050,31,17,29,298,31,19,23,223,25*79
56: $GPGSV,4,3,13,23,30,216,27,25,03,046,19,31,36,096,27,32,72,087,27*73
56: $GPGSV,4,4,13,33,17,229,28*4E
56: $GPGLL,5345.55901,N,02801.50750,E,143321.00,A,A*6C
56: $GPRMC,143322.00,A,5345.55881,N,02801.53454,E,57.760,90.78,241015,,,A*63
56: $GPVTG,90.78,T,,M,57.760,N,106.972,K,A*33
57: $GPGGA,143322.00,5345.55881,N,02801.53454,E,1,11,0.88,189.1,M,24.7,M,,*57
57: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,,1.58,0.88,1.32*02
57: $GPGSV,4,1,13,01,66,189,32,03,66,277,36,04,40,160,35,11,40,191,30*75
57: $GPGSV,4,2,13,12,07,010,27,14,18,050,31,17,29,298,32,19,23,223,26*77
57: $GPGSV,4,3,13,23,30,216,32,25,03,046,17,31,36,096,26,32,72,087,26*79
57: $GPGSV,4,4,13,33,17,229,28*4E
57: $GPGLL,5345.55881,N,02801.53454,E,143322.00,A,A*62
57: $GPRMC,143323.00,A,5345.55874,N,02801.56163,E,57.917,90.27,241015,,,A*68
57: $GPVTG,90.27,T,,M,57.917,N,107.263,K,A*3D
58: $GPGGA,143323.00,5345.55874,N,02801.56163,E,1,11,0.88,188.9,M,24.7,M,,*51
58: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,,1.58,0.88,1.32*02
58: $GPGSV,4,1,13,01,66,189,33,03,66,277,36,04,40,160,31,11,40,191,30*70
58: $GPGSV,4,2,13,12,07,010,25,14,18,050,31,17,29,298,32,19,23,223,26*75
58: $GPGSV,4,3,13,23,30,216,32,25,03,046,17,31,36,096,26,32,72,087,26*79
58: $GPGSV,4,4,13,33,17,229,28*4E
58: $GPGLL,5345.55874,N,02801.56163,E,143323.00,A,A*6D
58: $GPRMC,143324.00,A,5345.55871,N,02801.58869,E,57.728,90.28,241015,,,A*6A
58: $GPVTG,90.28,T,,M,57.728,N,106.912,K,A*3C
59: $GPGGA,143324.00,5345.55871,N,02801.58869,E,1,11,0.88,188.8,M,24.7,M,,*5F
59: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,,1.58,0.88,1.32*02
59: $GPGSV,4,1,13,01,66,189,32,03,66,277,36,04,40,160,33,11,40,191,28*7A
59: $GPGSV,4,2,13,12,07,010,23,14,18,050,31,17,29,298,33,19,23,223,26*72
59: $GPGSV,4,3,13,23,30,216,27,25,03,046,17,31,36,096,25,32,72,087,26*7E
59: $GPGSV,4,4,13,33,17,229,28*4E
59: $GPGLL,5345.55871,N,02801.58869,E,143324.00,A,A*62
59: $GPRMC,143325.00,A,5345.55858,N,02801.61568,E,57.603,90.63,241015,,,A*61
59: $GPVTG,90.63,T,,M,57.603,N,106.682,K,A*3D
60: $GPGGA,143325.00,5345.55858,N,02801.61568,E,1,11,0.88,188.8,M,24.7,M,,*53
60: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,,1.58,0.88,1.32*02
60: $GPGSV,4,1,13,01,66,189,32,03,66,277,36,04,40,160,34,11,40,191,29*7C
60: $GPGSV,4,2,13,12,07,010,24,14,18,050,31,17,29,298,31,19,23,223,25*74
60: $GPGSV,4,3,13,23,30,216,32,25,03,046,18,31,36,096,25,32,72,087,26*75
60: $GPGSV,4,4,13,33,17,229,27*41
60: $GPGLL,5345.55858,N,02801.61568,E,143325.00,A,A*6E
60: $GPRMC,143326.00,A,5345.55831,N,02801.64241,E,57.129,90.89,241015,,,A*6F
60: $GPVTG,90.89,T,,M,57.129,N,105.803,K,A*32
60: $GPGGA,143326.00,5345.55831,N,02801.64241,E,1,11,0.88,188.7,M,24.7,M,,*59
61: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,,1.58,0.88,1.32*02
61: $GPGSV,4,1,13,01,66,189,33,03,66,277,36,04,40,160,31,11,40,191,30*70
61: $GPGSV,4,2,13,12,07,010,30,14,18,050,32,17,29,298,31,19,23,223,27*70
61: $GPGSV,4,3,13,23,30,216,31,25,03,046,18,31,36,096,26,32,72,087,27*74
61: $GPGSV,4,4,13,33,17,229,27*41
61: $GPGLL,5345.55831,N,02801.64241,E,143326.00,A,A*6B
61: $GPRMC,143327.00,A,5345.55806,N,02801.66867,E,56.084,90.85,241015,,,A*6D
61: $GPVTG,90.85,T,,M,56.084,N,103.868,K,A*32
61: $GPGGA,143327.00,5345.55806,N,02801.66867,E,1,11,0.88,188.3,M,24.7,M,,*54
61: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,,1.58,0.88,1.32*02
62: $GPGSV,3,1,12,01,66,189,33,03,66,277,36,04,40,160,34,11,40,191,29*7B
62: $GPGSV,3,2,12,12,07,010,29,14,18,050,31,17,29,298,32,19,23,223,28*71
62: $GPGSV,3,3,12,23,30,216,26,25,03,046,19,31,36,096,26,32,72,087,27*75
62: $GPGLL,5345.55806,N,02801.66867,E,143327.00,A,A*62
62: $GPRMC,143328.00,A,5345.55803,N,02801.69468,E,55.226,90.18,241015,,,A*66
62: $GPVTG,90.18,T,,M,55.226,N,102.279,K,A*34
62: $GPGGA,143328.00,5345.55803,N,02801.69468,E,1,11,0.88,188.5,M,24.7,M,,*54
62: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,,1.58,0.88,1.32*02
62: $GPGSV,3,1,12,01,66,189,33,03,66,277,36,04,40,160,33,11,40,191,29*7C
63: $GPGSV,3,2,12,12,07,010,27,14,18,050,31,17,29,298,33,19,23,223,26*70
63: $GPGSV,3,3,12,23,30,216,28,25,03,046,19,31,36,096,26,32,72,087,27*7B
63: $GPGLL,5345.55803,N,02801.69468,E,143328.00,A,A*64
63: $GPRMC,143329.00,A,5345.55812,N,02801.72007,E,54.052,89.33,241015,,,A*61
63: $GPVTG,89.33,T,,M,54.052,N,100.104,K,A*3E
63: $GPGGA,143329.00,5345.55812,N,02801.72007,E,1,11,0.88,188.4,M,24.7,M,,*53
63: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,,1.58,0.88,1.32*02
63: $GPGSV,3,1,12,01,66,189,32,03,66,277,36,04,40,160,33,11,40,191,30*75
64: $GPGSV,3,2,12,12,07,010,25,14,18,050,32,17,29,298,35,19,23,223,27*76
64: $GPGSV,3,3,12,23,30,216,33,25,03,046,18,31,36,096,26,32,72,087,27*70
64: $GPGLL,5345.55812,N,02801.72007,E,143329.00,A,A*62
64: $GPRMC,143330.00,A,5345.55852,N,02801.74505,E,53.006,88.17,241015,,,A*6D
64: $GPVTG,88.17,T,,M,53.006,N,98.167,K,A*0A
64: $GPGGA,143330.00,5345.55852,N,02801.74505,E,1,11,0.88,188.3,M,24.7,M,,*59
64: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,,1.58,0.88,1.32*02
64: $GPGSV,3,1,12,01,66,189,31,03,66,277,36,04,40,160,32,11,40,191,30*77
64: $GPGSV,3,2,12,12,07,010,23,14,18,050,31,17,29,298,37,19,23,223,26*70
65: $GPGSV,3,3,12,23,30,216,32,25,03,046,18,31,36,096,27,32,72,087,27*70
65: $GPGLL,5345.55852,N,02801.74505,E,143330.00,A,A*6F
65: $GPRMC,143331.00,A,5345.55911,N,02801.76959,E,51.986,87.48,241015,,,A*6B
65: $GPVTG,87.48,T,,M,51.986,N,96.278,K,A*0F
65: $GPGGA,143331.00,5345.55911,N,02801.76959,E,1,11,0.88,188.3,M,24.7,M,,*59
65: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,,1.58,0.88,1.32*02
65: $GPGSV,3,1,12,01,66,189,31,03,66,277,36,04,40,160,33,11,40,191,30*76
65: $GPGSV,3,2,12,12,07,010,23,14,18,050,31,17,29,298,38,19,23,223,26*7F
66: $GPGSV,3,3,12,23,30,216,33,25,03,046,17,31,36,096,28,32,72,087,27*71
66: $GPGLL,5345.55911,N,02801.76959,E,143331.00,A,A*6F
66: $GPRMC,143332.00,A,5345.55978,N,02801.79362,E,50.675,87.22,241015,,,A*64
66: $GPVTG,87.22,T,,M,50.675,N,93.851,K,A*05
66: $GPGGA,143332.00,5345.55978,N,02801.79362,E,1,11,0.88,188.4,M,24.7,M,,*5F
66: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,,1.58,0.88,1.32*02
66: $GPGSV,3,1,12,01,66,189,30,03,66,277,36,04,40,160,33,11,40,191,30*77
66: $GPGSV,3,2,12,12,07,010,24,14,18,050,30,17,29,298,38,19,23,223,27*78
67: $GPGSV,3,3,12,23,30,216,33,25,03,046,17,31,36,096,28,32,72,087,27*71
67: $GPGLL,5345.55978,N,02801.79362,E,143332.00,A,A*6E
67: $GPRMC,143333.00,A,5345.56044,N,02801.81680,E,48.703,86.90,241015,,,A*6F
67: $GPVTG,86.90,T,,M,48.703,N,90.198,K,A*0B
67: $GPGGA,143333.00,5345.56044,N,02801.81680,E,1,11,0.88,188.3,M,24.7,M,,*52
67: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,,1.58,0.88,1.32*02
67: $GPGSV,3,1,12,01,66,189,30,03,66,277,36,04,40,160,33,11,40,191,29*7F
67: $GPGSV,3,2,12,12,07,010,23,14,18,050,29,17,29,298,39,19,23,223,28*79
67: $GPGSV,3,3,12,23,30,216,33,25,03,046,17,31,36,096,29,32,72,087,27*70
