436: $GPGSV,3,1,12,01,63,186,28,03,69,279,34,04,37,161,21,11,37,190,29*7C
436: $GPGSV,3,2,12,12,07,008,30,14,16,051,26,17,29,295,28,19,21,222,30*75
436: $GPGSV,3,3,12,23,32,217,36,25,04,044,28,31,37,093,28,32,69,089,24*7D
437: $GPGSV,3,1,12,01,63,186,28,03,69,279,35,04,37,161,21,11,37,190,29*7D
437: $GPGSV,3,2,12,12,07,008,30,14,15,051,26,17,29,295,29,19,21,222,29*7F
437: $GPGSV,3,3,12,23,32,217,36,25,04,044,28,31,37,093,28,32,69,089,24*7D
438: $GPGSV,3,1,12,01,63,186,27,03,69,279,35,04,37,161,20,11,37,190,29*73
438: $GPGSV,3,2,12,12,07,008,29,14,15,051,26,17,29,295,30,19,21,222,29*7F
438: $GPGSV,3,3,12,23,32,217,36,25,04,044,28,31,37,093,29,32,69,089,24*7C
439: $GPGSV,3,1,12,01,63,186,27,03,69,279,35,04,37,161,20,11,37,190,30*7B
439: $GPGSV,3,2,12,12,07,008,31,14,15,051,27,17,29,295,30,19,21,222,28*76
439: $GPGSV,3,3,12,23,32,217,36,25,04,044,27,31,37,093,29,32,69,089,23*74
440: $GPGSV,3,1,12,01,63,186,27,03,69,279,35,04,37,161,19,11,37,190,29*79
440: $GPGSV,3,2,12,12,07,008,30,14,15,051,27,17,29,294,31,19,21,222,27*78
440: $GPGSV,3,3,12,23,32,217,35,25,04,044,27,31,37,093,29,32,69,089,22*76
441: $GPGSV,3,1,12,01,63,186,26,03,69,279,35,04,37,161,18,11,37,190,29*79
441: $GPGSV,3,2,12,12,07,008,30,14,15,051,27,17,29,294,31,19,21,222,25*7A
441: $GPGSV,3,3,12,23,32,217,35,25,04,044,26,31,37,093,29,32,69,089,22*77
442: $GPGSV,3,1,12,01,63,186,27,03,69,279,35,04,37,161,19,11,37,190,30*71
442: $GPGSV,3,2,12,12,07,008,31,14,15,051,27,17,29,294,30,19,20,221,25*78
442: $GPGSV,3,3,12,23,32,217,35,25,04,044,27,31,37,093,29,32,69,089,22*76
443: $GPGSV,3,1,12,01,63,186,27,03,69,279,35,04,37,161,18,11,37,190,30*70
443: $GPGSV,3,2,12,12,07,008,31,14,15,051,27,17,29,294,30,19,20,221,25*78
443: $GPGSV,3,3,12,23,32,217,35,25,04,044,27,31,37,093,29,32,69,089,22*76
444: $GPGSV,3,1,12,01,63,186,26,03,69,279,34,04,37,161,19,11,37,190,30*71
444: $GPGSV,3,2,12,12,07,008,32,14,15,051,27,17,29,294,32,19,20,221,26*7A
444: $GPGSV,3,3,12,23,32,217,35,25,04,044,25,31,37,093,29,32,69,089,21*77
445: $GPGSV,3,1,12,01,63,186,27,03,69,279,34,04,37,161,22,11,37,190,30*78
445: $GPGSV,3,2,12,12,07,008,34,14,15,051,27,17,29,294,33,19,20,221,25*7E
445: $GPGSV,3,3,12,23,32,217,35,25,04,044,25,31,37,093,30,32,69,089,22*7C
446: $GPGSV,3,1,12,01,63,186,27,03,69,279,34,04,37,161,24,11,37,190,29*76
446: $GPGSV,3,2,12,12,07,008,34,14,15,051,28,17,29,294,33,19,20,221,22*76
446: $GPGSV,3,3,12,23,33,217,35,25,04,044,25,31,37,093,30,32,69,089,22*7D
447: $GPGSV,3,1,12,01,63,186,28,03,69,279,34,04,37,161,25,11,37,190,30*70
447: $GPGSV,3,2,12,12,07,008,34,14,15,051,27,17,29,294,32,19,20,221,24*7E
447: $GPGSV,3,3,12,23,33,217,35,25,04,044,26,31,37,093,30,32,69,089,23*7F
447: $GPGSV,3,1,12,01,63,186,27,03,69,279,34,04,37,161,24,11,37,190,29*76
448: $GPGSV,3,2,12,12,07,008,31,14,15,051,26,17,29,294,31,19,20,221,25*78
448: $GPGSV,3,3,12,23,33,217,36,25,04,043,27,31,37,093,29,32,69,089,24*75
448: $GPGSV,3,1,12,01,63,186,27,03,69,279,35,04,37,161,22,11,37,190,29*71
449: $GPGSV,3,2,12,12,07,008,25,14,15,051,25,17,29,294,30,19,20,221,26*7C
449: $GPGSV,3,3,12,23,33,217,36,25,04,043,25,31,37,093,29,32,69,089,24*77
449: $GPGSV,3,1,12,01,63,186,27,03,69,279,35,04,37,161,20,11,37,190,30*7B
450: $GPGSV,3,2,12,12,07,008,35,14,15,051,25,17,29,294,30,19,20,221,27*7C
450: $GPGSV,3,3,12,23,33,217,36,25,04,043,24,31,37,093,30,32,69,089,24*7E
450: $GPGSV,3,1,12,01,63,186,27,03,69,279,35,04,37,161,20,11,37,190,29*73
450: $GPGSV,3,2,12,12,07,008,31,14,15,051,26,17,29,294,30,19,20,221,26*7A
451: $GPGSV,3,3,12,23,33,217,36,25,04,043,21,31,37,093,29,32,69,089,25*72
451: $GPGSV,3,1,12,01,63,186,27,03,69,279,35,04,37,161,20,11,37,190,29*73
451: $GPGSV,3,2,12,12,07,008,29,14,15,051,26,17,29,294,30,19,20,221,25*70
451: $GPGSV,3,3,12,23,33,217,36,25,04,043,20,31,37,093,28,32,69,089,25*72
452: $GPGSV,3,1,12,01,63,186,27,03,69,279,35,04,37,161,20,11,37,190,30*7B
452: $GPGSV,3,2,12,12,07,008,30,14,15,051,27,17,29,294,30,19,20,221,27*7B
452: $GPGSV,3,3,12,23,33,217,36,25,04,043,17,31,37,093,29,32,69,089,25*77
453: $GPGSV,3,1,12,01,63,186,26,03,69,279,35,04,37,161,20,11,37,190,29*72
453: $GPGSV,3,2,12,12,07,008,29,14,15,051,27,17,29,294,30,19,20,221,27*73
453: $GPGSV,3,3,12,23,33,217,36,25,04,043,16,31,38,092,29,32,69,089,26*7B
454: $GPGSV,3,1,12,01,63,186,27,03,69,279,35,04,37,161,20,11,37,190,30*7B
454: $GPGSV,3,2,12,12,07,008,29,14,15,051,27,17,29,294,29,19,20,221,27*7B
454: $GPGSV,3,3,12,23,33,217,36,25,04,043,15,31,38,092,28,32,69,089,26*79
455: $GPGSV,3,1,12,01,63,186,27,03,69,279,35,04,37,161,18,11,37,190,30*70
455: $GPGSV,3,2,12,12,07,008,27,14,15,051,28,17,29,294,30,19,20,221,25*70
455: $GPGSV,3,3,12,23,33,217,36,25,04,043,18,31,38,092,27,32,69,089,26*7B
456: $GPGSV,3,1,12,01,63,186,27,03,69,279,35,04,37,161,17,11,37,190,30*7F
456: $GPGSV,3,2,12,12,07,008,26,14,15,051,27,17,29,294,29,19,20,221,25*76
456: $GPGSV,3,3,12,23,33,217,36,25,04,043,16,31,38,092,27,32,69,089,26*75
457: $GPGSV,3,1,12,01,63,186,27,03,69,279,36,04,37,161,18,11,37,190,30*73
457: $GPGSV,3,2,12,12,07,008,22,14,15,051,25,17,29,294,30,19,20,221,23*7E
457: $GPGSV,3,3,12,23,33,217,36,25,04,043,13,31,38,092,27,32,69,089,26*70
458: $GPGSV,3,1,12,01,63,186,27,03,69,279,36,04,37,161,18,11,37,190,30*73
458: $GPGSV,3,2,12,12,07,008,19,14,15,051,23,17,29,294,30,19,20,221,24*77
458: $GPGSV,3,3,12,23,33,217,34,25,04,043,08,31,38,092,27,32,69,089,26*78
459: $GPGSV,3,1,12,01,63,186,27,03,69,279,36,04,37,161,18,11,37,190,29*7B
459: $GPGSV,3,2,12,12,07,008,13,14,15,051,23,17,29,294,30,19,20,221,23*7A
459: $GPGSV,3,3,12,23,33,217,36,25,04,043,08,31,38,092,27,32,69,089,26*7A
460: $GPGSV,3,1,12,01,63,186,27,03,69,279,36,04,37,161,19,11,37,190,29*7A
460: $GPGSV,3,2,12,12,07,008,14,14,15,051,23,17,29,294,30,19,20,221,22*7C
460: $GPGSV,3,3,12,23,33,217,36,25,04,043,08,31,38,092,27,32,69,089,26*7A
461: $GPGSV,3,1,12,01,63,186,26,03,69,279,36,04,37,161,20,11,37,190,29*71
461: $GPGSV,3,2,12,12,07,008,18,14,15,051,24,17,29,294,30,19,20,221,21*74
461: $GPGSV,3,3,12,23,33,217,36,25,04,043,08,31,38,092,27,32,69,089,27*7B
461: $GPGSV,3,1,12,01,63,186,27,03,69,279,36,04,37,161,19,11,37,190,29*7A
462: $GPGSV,3,2,12,12,07,008,16,14,15,051,26,17,29,294,30,19,20,221,23*7A
462: $GPGSV,3,3,12,23,33,217,36,25,04,043,18,31,38,092,27,32,69,089,27*7A
462: $GPGSV,3,1,12,01,63,186,27,03,69,279,36,04,37,161,17,11,37,190,28*75
462: $GPGSV,3,2,12,12,07,008,15,14,15,051,27,17,29,294,29,19,20,221,23*70
463: $GPGSV,3,3,12,23,33,217,33,25,04,043,24,31,38,092,27,32,69,089,27*70
463: $GPGSV,3,1,12,01,63,186,27,03,69,279,36,04,37,161,16,11,37,190,28*74
463: $GPGSV,3,2,12,12,07,008,24,14,15,051,27,17,29,294,29,19,20,221,24*75
464: $GPGSV,3,3,12,23,33,217,34,25,04,043,25,31,38,092,26,32,69,089,27*77
464: $GPGSV,3,1,12,01,63,186,27,03,69,279,36,04,37,161,17,11,37,190,28*75
464: $GPGSV,3,2,12,12,07,008,24,14,15,051,27,17,29,294,29,19,20,221,23*72
464: $GPGSV,3,3,12,23,33,217,37,25,04,043,25,31,38,092,25,32,69,089,27*77
465: $GPGSV,3,1,12,01,63,186,28,03,69,279,35,04,37,161,18,11,37,190,28*76
465: $GPGSV,3,2,12,12,07,008,25,14,15,051,27,17,29,294,29,19,20,221,23*73
465: $GPGSV,3,3,12,23,33,217,34,25,04,043,23,31,38,092,26,32,69,089,26*70
466: $GPGSV,3,1,12,01,63,186,28,03,69,279,35,04,37,161,20,11,37,190,21*74
466: $GPGSV,3,2,12,12,07,008,27,14,15,051,27,17,29,294,28,19,20,221,22*71
466: $GPGSV,3,3,12,23,33,217,35,25,04,043,21,31,38,092,25,32,69,089,26*70
467: $GPGSV,3,1,12,01,63,186,28,03,69,279,35,04,37,161,22,11,37,190,25*72
467: $GPGSV,3,2,12,12,07,008,29,14,15,051,27,17,29,294,29,19,20,221,21*7D
467: $GPGSV,3,3,12,23,33,217,32,25,04,043,18,31,38,092,26,32,69,089,26*7E
468: $GPGSV,3,1,12,01,63,186,28,03,69,279,35,04,37,161,24,11,37,190,27*76
468: $GPGSV,3,2,12,12,07,008,30,14,15,051,26,17,29,294,32,19,20,221,22*7D
468: $GPGSV,3,3,12,23,33,217,35,25,04,043,20,31,38,092,26,32,69,089,26*72
469: $GPGSV,3,1,12,01,63,186,28,03,69,279,35,04,37,161,24,11,37,190,28*79
469: $GPGSV,3,2,12,12,07,008,30,14,15,051,26,17,29,294,28,19,20,221,20*74
469: $GPGSV,3,3,12,23,33,217,34,25,04,043,21,31,38,092,26,32,69,089,26*72
470: $GPGSV,3,1,12,01,63,186,28,03,69,279,36,04,37,161,23,11,37,190,29*7C
470: $GPGSV,3,2,12,12,07,008,29,14,15,051,26,17,29,294,29,19,20,221,21*7C
470: $GPGSV,3,3,12,23,33,217,37,25,04,043,22,31,38,092,27,32,69,089,27*72
471: $GPGSV,3,1,12,01,63,186,28,03,69,279,36,04,37,161,22,11,37,190,27*73
471: $GPGSV,3,2,12,12,07,008,28,14,15,051,24,17,29,294,29,19,20,221,21*7F
471: $GPGSV,3,3,12,23,33,217,33,25,04,043,24,31,38,092,26,32,69,089,26*70
472: $GPGSV,3,1,12,01,63,186,28,03,69,279,36,04,37,161,21,11,37,190,27*70
472: $GPGSV,3,2,12,12,07,008,25,14,15,051,25,17,29,294,28,19,20,221,22*71
472: $GPGSV,3,3,12,23,33,217,33,25,04,043,24,31,38,092,25,32,69,089,26*73
473: $GPGSV,3,1,12,01,63,186,27,03,69,279,36,04,37,161,20,11,37,190,27*7E
473: $GPGSV,3,2,12,12,07,008,22,14,15,051,25,17,29,294,28,19,20,221,22*76
473: $GPGSV,3,3,12,23,33,217,27,25,04,043,23,31,38,092,25,32,69,089,26*71
473: $GPGSV,3,1,12,01,63,186,27,03,69,279,36,04,37,161,19,11,37,190,27*74
474: $GPGSV,3,2,12,12,07,008,15,14,15,051,26,17,29,294,28,19,20,221,22*71
474: $GPGSV,3,3,12,23,33,217,32,25,04,043,23,31,38,092,24,32,69,089,27*75
474: $GPGSV,3,1,12,01,63,186,27,03,69,279,36,04,37,161,20,11,37,190,28*71
475: $GPGSV,3,2,12,12,07,008,17,14,15,051,27,17,29,294,28,19,20,221,23*73
475: $GPGSV,3,3,12,23,33,217,35,25,04,043,25,31,38,092,24,32,69,089,26*75
475: $GPGSV,3,1,12,01,63,186,28,03,69,279,36,04,37,161,21,11,37,190,29*7E
475: $GPGSV,3,2,12,12,07,008,24,14,15,051,27,17,29,294,28,19,20,221,22*72
476: $GPGSV,3,3,12,23,33,217,35,25,04,043,25,31,38,092,24,32,69,089,26*75
476: $GPGSV,3,1,12,01,63,186,28,03,69,279,35,04,37,161,23,11,37,190,29*7F
476: $GPGSV,3,2,12,12,07,008,27,14,15,051,27,17,29,294,28,19,20,221,22*71
477: $GPGSV,3,3,12,23,33,217,34,25,04,043,22,31,38,092,24,32,69,089,26*73
477: $GPGSV,3,1,12,01,63,186,28,03,69,279,35,04,37,161,24,11,37,190,29*78
477: $GPGSV,3,2,12,12,07,008,27,14,15,051,27,17,29,294,29,19,20,221,21*73
478: $GPGSV,3,3,12,23,33,217,36,25,04,043,21,31,38,092,25,32,69,089,25*70
478: $GPGSV,3,1,12,01,63,186,28,03,69,279,35,04,37,161,22,11,37,190,28*7F
478: $GPGSV,3,2,12,12,07,008,27,14,15,051,27,17,29,294,28,19,20,221,21*72
478: $GPGSV,3,3,12,23,33,217,34,25,04,043,18,31,38,092,24,32,69,089,26*7A
479: $GPGSV,3,1,12,01,63,186,28,03,69,279,35,04,37,161,22,11,37,190,29*7E
479: $GPGSV,3,2,12,12,07,008,26,14,15,051,26,17,29,294,28,19,20,221,21*72
479: $GPGSV,3,3,12,23,33,217,34,25,04,043,17,31,38,092,23,32,69,089,26*72
480: $GPGSV,3,1,12,01,63,186,28,03,69,279,36,04,37,161,19,11,37,190,29*75
480: $GPGSV,3,2,12,12,07,008,24,14,15,051,25,17,29,294,27,19,20,221,21*7C
480: $GPGSV,3,3,12,23,33,217,36,25,04,043,18,31,38,092,23,32,69,089,25*7C
481: $GPGSV,3,1,12,01,63,186,28,03,69,279,36,04,37,161,17,11,37,190,30*73
481: $GPGSV,3,2,12,12,07,008,22,14,15,051,24,17,29,294,26,19,20,221,22*79
481: $GPGSV,3,3,12,23,33,217,36,25,04,043,20,31,38,092,22,32,69,089,24*77
482: $GPGSV,3,1,12,01,63,186,28,03,69,279,36,04,37,161,15,11,37,190,30*71
482: $GPGSV,3,2,12,12,07,008,21,14,15,051,25,17,29,294,24,19,20,221,21*7A
482: $GPGSV,3,3,12,23,33,217,36,25,04,043,21,31,38,092,22,32,69,089,23*71
483: $GPGSV,3,1,12,01,63,186,28,03,69,279,36,04,37,161,13,11,37,190,30*77
483: $GPGSV,3,2,12,12,07,008,21,14,15,051,24,17,29,294,24,19,20,221,22*78
483: $GPGSV,3,3,12,23,33,217,36,25,04,043,21,31,38,092,21,32,69,089,23*72
484: $GPGSV,3,1,12,01,63,186,28,03,69,279,36,04,37,161,12,11,37,190,30*76
484: $GPGSV,3,2,12,12,07,008,23,14,15,051,26,17,29,294,22,19,20,221,22*7E
484: $GPGSV,3,3,12,23,33,217,32,25,04,043,23,31,38,092,22,32,69,089,25*71
485: $GPGSV,3,1,12,01,63,186,27,03,69,279,36,04,37,161,17,11,37,190,29*74
485: $GPGSV,3,2,12,12,07,008,23,14,15,051,29,17,29,294,18,19,20,221,22*78
485: $GPGSV,3,3,12,23,33,217,28,25,04,043,25,31,38,092,25,32,69,089,25*7B
486: $GPGSV,3,1,12,01,63,186,24,03,69,279,37,04,37,161,21,11,37,190,21*7B
486: $GPGSV,3,2,12,12,07,008,24,14,15,051,29,17,29,294,17,19,20,221,20*72
486: $GPGSV,3,3,12,23,33,217,20,25,04,043,24,31,38,092,28,32,69,089,23*79
487: $GPGSV,3,1,12,01,63,186,22,03,69,279,37,04,37,161,22,11,37,190,21*7E
487: $GPGSV,3,2,12,12,07,008,25,14,15,051,28,17,29,294,18,19,20,221,21*7C
487: $GPGSV,3,3,12,23,33,217,23,25,04,043,23,31,38,092,30,32,69,089,22*75
488: $GPGSV,3,1,12,01,63,186,18,03,69,279,36,04,37,161,23,11,37,190,22*74
488: $GPGSV,3,2,12,12,07,008,25,14,15,051,28,17,29,294,21,19,20,221,22*75
488: $GPGSV,3,3,12,23,33,217,23,25,04,043,21,31,38,092,31,32,69,089,20*74
488: $GPGSV,3,1,12,01,63,186,28,03,69,279,37,04,37,161,23,11,37,190,22*76
489: $GPGSV,3,2,12,12,07,008,24,14,15,051,29,17,29,294,24,19,20,221,22*70
489: $GPGSV,3,3,12,23,33,217,31,25,04,043,20,31,38,092,33,32,69,089,19*7E
489: $GPGSV,3,1,12,01,63,186,33,03,69,279,37,04,37,161,23,11,37,190,21*7F
490: $GPGSV,3,2,12,12,07,008,22,14,15,051,28,17,29,294,26,19,20,221,21*76
490: $GPGSV,3,3,12,23,33,217,33,25,04,043,21,31,38,092,33,32,69,089,18*7C
490: $GPGSV,3,1,12,01,63,186,33,03,69,279,37,04,37,161,22,11,37,190,18*74
490: $GPGSV,3,2,12,12,07,008,23,14,15,051,28,17,29,294,25,19,20,221,21*74
491: $GPGSV,3,3,12,23,33,217,30,25,04,043,20,31,38,092,32,32,69,089,17*70
491: $GPGSV,3,1,12,01,62,186,32,03,69,279,37,04,37,161,23,11,37,190,17*7A
491: $GPGSV,3,2,12,12,07,008,23,14,15,051,21,17,29,294,25,19,20,221,20*7C
492: $GPGSV,3,3,12,23,33,217,30,25,04,043,18,31,38,092,32,32,69,089,17*7B
492: $GPGSV,3,1,12,01,62,186,32,03,69,279,37,04,37,161,22,11,37,190,17*7B
492: $GPGSV,3,2,12,12,07,008,21,14,15,051,23,17,29,294,26,19,20,221,19*75
492: $GPGSV,3,3,12,23,33,217,33,25,04,043,17,31,38,092,33,32,69,089,16*77
493: $GPGSV,3,1,12,01,62,186,32,03,69,279,38,04,37,161,21,11,37,190,16*76
493: $GPGSV,3,2,12,12,07,008,18,14,15,051,24,17,29,294,27,19,20,221,18*78
493: $GPGSV,3,3,12,23,33,217,34,25,04,043,17,31,38,092,33,32,69,089,16*70
494: $GPGSV,3,1,12,01,62,186,32,03,69,279,37,04,36,161,20,11,37,190,15*7A
494: $GPGSV,3,2,12,12,07,008,18,14,15,051,25,17,29,294,28,19,20,221,18*76
494: $GPGSV,3,3,12,23,33,217,29,25,04,043,16,31,38,092,33,32,69,089,16*7D
495: $GPGSV,3,1,12,01,62,186,32,03,69,279,38,04,36,161,21,11,37,190,14*75
495: $GPGSV,3,2,12,12,07,008,18,14,15,051,26,17,29,294,27,19,20,221,18*7A
495: $GPGSV,3,3,12,23,33,217,29,25,04,043,17,31,38,092,32,32,69,089,14*7F
496: $GPGSV,3,1,12,01,62,186,32,03,69,279,37,04,36,161,23,11,37,190,13*7F
496: $GPGSV,3,2,12,12,07,008,20,14,15,051,25,17,29,294,27,19,20,221,19*73
496: $GPGSV,3,3,12,23,33,217,29,25,04,043,17,31,38,092,31,32,69,089,14*7C
497: $GPGSV,3,1,12,01,62,186,32,03,69,279,38,04,36,161,25,11,37,190,10*75
497: $GPGSV,3,2,12,12,07,008,22,14,15,051,26,17,29,294,26,19,20,221,19*73
497: $GPGSV,3,3,12,23,33,217,29,25,04,043,17,31,38,092,29,32,69,089,15*74
498: $GPGSV,3,1,12,01,62,186,32,03,69,279,37,04,36,161,27,11,37,190,11*79
498: $GPGSV,3,2,12,12,07,008,23,14,15,051,26,17,29,294,25,19,20,221,20*7B
498: $GPGSV,3,3,12,23,33,217,28,25,04,043,18,31,38,092,27,32,69,089,14*75
499: $GPGSV,3,1,12,01,62,186,32,03,69,279,37,04,36,161,27,11,37,190,15*7D
499: $GPGSV,3,2,12,12,07,008,24,14,15,051,27,17,29,294,25,19,20,221,29*74
499: $GPGSV,3,3,12,23,33,217,27,25,04,043,17,31,38,092,26,32,69,089,14*74
500: $GPGSV,3,1,12,01,62,186,31,03,69,279,37,04,36,161,25,11,37,190,20*7A
500: $GPGSV,3,2,12,12,07,008,25,14,15,051,24,17,29,294,25,19,20,221,29*76
500: $GPGSV,3,3,12,23,33,217,26,25,04,043,16,31,38,092,23,32,69,089,15*70
501: $GPGSV,3,1,12,01,62,186,31,03,69,279,37,04,36,161,24,11,37,189,24*77
501: $GPGSV,3,2,12,12,07,008,24,14,15,051,21,17,29,294,25,19,20,221,28*73
501: $GPGSV,3,3,12,23,33,217,27,25,04,043,14,31,38,092,20,32,69,089,15*70
502: $GPGSV,3,1,12,01,62,186,31,03,69,279,37,04,36,161,23,11,37,189,26*72
502: $GPGSV,3,2,12,12,07,007,23,14,15,051,17,17,29,294,25,19,20,221,27*71
502: $GPGSV,3,3,12,23,33,217,27,25,04,043,12,31,38,092,18,32,69,089,16*7E
503: $GPGSV,3,1,12,01,62,186,31,03,69,279,37,04,36,161,19,11,37,189,28*75
503: $GPGSV,3,2,12,12,07,007,21,14,15,051,18,17,29,294,26,19,20,221,25*7D
503: $GPGSV,3,3,12,23,33,217,27,25,04,043,11,31,38,092,20,32,69,089,16*76
503: $GPGSV,3,1,12,01,62,186,32,03,69,279,37,04,36,161,19,11,37,189,30*7F
504: $GPGSV,3,2,12,12,07,007,18,14,15,051,20,17,29,294,27,19,20,221,23*7B
504: $GPGSV,3,3,12,23,33,217,27,25,04,043,10,31,38,092,22,32,69,089,17*74
504: $GPGSV,3,1,12,01,62,186,33,03,69,279,36,04,36,161,23,11,37,189,30*76
505: $GPGSV,3,2,12,12,07,007,20,14,15,051,23,17,29,294,28,19,20,221,19*75
505: $GPGSV,3,3,12,23,33,217,27,25,04,043,10,31,38,092,23,32,69,089,19*7B
505: $GPGSV,3,1,12,01,62,186,33,03,69,279,36,04,36,161,25,11,37,189,31*71
506: $GPGSV,3,2,12,12,07,007,20,14,15,051,23,17,29,294,29,19,20,221,16*7B
506: $GPGSV,3,3,12,23,33,217,26,25,04,043,09,31,38,092,24,32,69,089,23*7C
506: $GPGSV,3,1,12,01,62,186,33,03,69,279,36,04,36,161,26,11,37,189,31*72
506: $GPGSV,3,2,12,12,07,007,18,14,15,051,22,17,29,294,29,19,20,221,16*71
507: $GPGSV,3,3,12,23,33,217,26,25,04,043,08,31,38,092,26,32,69,089,25*79
507: $GPGSV,3,1,12,01,62,186,33,03,69,279,36,04,36,161,26,11,37,189,29*7B
507: $GPGSV,3,2,12,12,07,007,16,14,15,051,19,17,29,294,30,19,20,221,15*7C
507: $GPGSV,3,3,12,23,33,217,27,25,04,043,07,31,38,092,27,32,69,089,25*76
508: $GPGSV,3,1,12,01,62,186,33,03,69,279,36,04,36,161,24,11,37,189,29*79
508: $GPGSV,3,2,12,12,07,007,14,14,15,051,16,17,29,294,30,19,20,221,15*71
508: $GPGSV,3,3,12,23,33,217,26,25,04,043,07,31,38,092,32,32,69,089,25*73
509: $GPGSV,3,1,12,01,62,186,33,03,69,279,36,04,36,161,22,11,37,189,28*7E
509: $GPGSV,3,2,12,12,07,007,10,14,15,051,15,17,29,294,30,19,20,221,16*75
509: $GPGSV,3,3,12,23,33,217,27,25,04,043,07,31,38,092,28,32,69,089,26*7A
510: $GPGSV,3,1,12,01,62,186,33,03,69,279,36,04,36,161,29,11,37,189,28*75
510: $GPGSV,3,2,12,12,07,007,08,14,15,051,14,17,29,294,30,19,20,221,15*7E
510: $GPGSV,3,3,12,23,33,217,28,25,04,043,,31,38,092,29,32,69,089,26*73
511: $GPGSV,3,1,12,01,62,186,33,03,69,279,35,04,36,161,29,11,37,189,28*76
511: $GPGSV,3,2,12,12,07,007,,14,15,051,14,17,29,294,30,19,20,221,14*77
511: $GPGSV,3,3,12,23,33,217,28,25,04,043,,31,38,092,29,32,69,089,27*72
512: $GPGSV,3,1,12,01,62,186,33,03,69,279,35,04,36,161,29,11,37,189,28*76
512: $GPGSV,3,2,12,12,07,007,,14,15,051,14,17,29,294,30,19,20,221,12*71
512: $GPGSV,3,3,12,23,33,217,26,25,04,043,,31,38,092,31,32,69,089,28*7A
513: $GPGSV,3,1,12,01,62,186,33,03,69,279,34,04,36,161,30,11,37,189,27*70
513: $GPGSV,3,2,12,12,07,007,,14,15,051,13,17,29,294,29,19,20,221,12*7E
513: $GPGSV,3,3,12,23,33,217,26,25,04,043,,31,38,092,33,32,69,089,27*77
514: $GPGSV,3,1,12,01,62,186,32,03,69,279,34,04,36,161,31,11,37,189,27*70
514: $GPGSV,3,2,12,12,07,007,,14,15,051,12,17,29,294,30,19,20,221,20*76
514: $GPGSV,3,3,12,23,33,217,25,25,04,043,,31,38,092,33,32,69,089,27*74
515: $GPGSV,3,1,12,01,62,186,32,03,69,279,34,04,36,161,31,11,37,189,26*71
515: $GPGSV,3,2,12,12,07,007,,14,15,051,12,17,29,294,30,19,20,221,22*74
515: $GPGSV,3,3,12,23,33,217,24,25,04,043,,31,38,092,33,32,69,089,27*75
516: $GPGSV,3,1,12,01,62,186,27,03,69,279,33,04,36,161,25,11,37,189,23*72
516: $GPGSV,3,2,12,12,07,007,,14,15,051,15,17,29,294,28,19,20,221,21*79
516: $GPGSV,3,3,12,23,33,217,23,25,04,043,,31,38,092,32,32,69,089,27*73
517: $GPGSV,3,1,12,01,62,186,31,03,69,279,33,04,36,161,26,11,37,189,19*7F
517: $GPGSV,3,2,12,12,07,007,,14,15,051,15,17,29,294,29,19,20,221,21*78
517: $GPGSV,3,3,12,23,33,217,22,25,04,043,,31,38,092,32,32,69,089,25*70
517: $GPGSV,3,1,12,01,62,186,30,03,69,279,32,04,36,161,25,11,37,189,16*73
518: $GPGSV,3,2,12,12,07,007,,14,15,051,15,17,29,294,29,19,20,221,20*79
518: $GPGSV,3,3,12,23,33,217,22,25,04,043,,31,38,092,31,32,69,089,24*72
518: $GPGSV,3,1,12,01,62,186,29,03,69,279,32,04,36,161,25,11,37,189,19*74
519: $GPGSV,3,2,12,12,07,007,,14,15,051,13,17,29,294,29,19,20,221,22*7D
519: $GPGSV,3,3,12,23,33,217,20,25,04,043,,31,38,092,31,32,69,089,22*76
519: $GPGSV,3,1,12,01,62,186,29,03,69,279,32,04,36,161,25,11,37,189,22*7C
519: $GPGSV,3,2,12,12,07,007,,14,15,051,13,17,29,294,28,19,20,221,19*74
520: $GPGSV,3,3,12,23,33,217,18,25,04,043,,31,38,092,31,32,69,089,20*7F
520: $GPGSV,3,1,12,01,62,186,29,03,69,279,31,04,36,161,26,11,37,189,22*7C
520: $GPGSV,3,2,12,12,07,007,,14,15,051,17,17,29,294,30,19,20,221,15*75
520: $GPGSV,3,3,12,23,33,217,18,25,04,043,,31,38,092,30,32,68,090,18*7C
521: $GPGSV,3,1,12,01,62,186,28,03,69,279,31,04,36,161,27,11,37,189,24*7A
521: $GPGSV,3,2,12,12,07,007,,14,15,051,19,17,29,294,31,19,20,221,15*7A
521: $GPGSV,3,3,12,23,33,217,20,25,04,043,,31,38,092,30,32,68,090,15*7A
522: $GPGSV,3,1,12,01,62,186,28,03,69,279,32,04,36,161,28,11,37,189,25*77
522: $GPGSV,3,2,12,12,07,007,,14,15,051,21,17,29,294,35,19,20,221,15*75
522: $GPGSV,3,3,12,23,33,217,21,25,04,043,,31,38,092,28,32,68,090,10*77
523: $GPGSV,3,1,12,01,62,186,28,03,69,279,33,04,36,161,29,11,37,189,27*75
523: $GPGSV,3,2,12,12,07,007,,14,15,051,22,17,29,294,31,19,20,221,13*74
523: $GPGSV,3,3,12,23,33,217,22,25,04,043,,31,38,092,28,32,68,090,*75
524: $GPGSV,3,1,12,01,62,186,28,03,69,279,33,04,36,161,29,11,37,189,28*7A
524: $GPGSV,3,2,12,12,07,007,,14,15,051,22,17,29,294,34,19,20,221,12*70
