142: $GPGSV,3,2,12,12,06,015,,14,23,051,27,17,29,304,37,19,28,226,30*76
142: $GPGSV,3,3,12,22,00,092,,23,24,214,18,31,33,102,30,32,77,084,32*76
142: $GPGLL,5349.80957,N,02744.54529,E,142020.00,A,A*6E
142: $GPRMC,142021.00,A,5349.80124,N,02744.56221,E,46.963,129.38,241015,,,A*55
142: $GPVTG,129.38,T,,M,46.963,N,86.975,K,A*37
142: $GPGGA,142021.00,5349.80124,N,02744.56221,E,1,10,0.94,200.9,M,24.9,M,,*53
143: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,,,1.77,0.94,1.50*05
143: $GPGSV,3,1,12,01,71,199,25,03,60,273,36,04,46,160,28,11,46,193,37*79
143: $GPGSV,3,2,12,12,06,015,,14,23,051,27,17,29,304,37,19,28,226,28*7F
143: $GPGSV,3,3,12,22,00,092,,23,24,214,18,31,33,102,31,32,77,084,32*77
143: $GPGLL,5349.80124,N,02744.56221,E,142021.00,A,A*6E
143: $GPRMC,142022.00,A,5349.79290,N,02744.57917,E,47.066,129.47,241015,,,A*56
143: $GPVTG,129.47,T,,M,47.066,N,87.167,K,A*38
143: $GPGGA,142022.00,5349.79290,N,02744.57917,E,1,10,0.94,201.3,M,24.9,M,,*5E
144: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,,,1.77,0.94,1.50*05
144: $GPGSV,3,1,12,01,71,199,25,03,60,273,36,04,46,160,28,11,46,193,33*7D
144: $GPGSV,3,2,12,12,06,015,14,14,23,051,24,17,29,304,37,19,28,226,27*76
144: $GPGSV,3,3,12,22,00,092,,23,24,214,19,31,33,102,32,32,77,084,32*75
144: $GPGLL,5349.79290,N,02744.57917,E,142022.00,A,A*68
144: $GPRMC,142023.00,A,5349.78460,N,02744.59623,E,47.199,129.27,241015,,,A*5E
144: $GPVTG,129.27,T,,M,47.199,N,87.412,K,A*38
144: $GPGGA,142023.00,5349.78460,N,02744.59623,E,1,10,0.94,201.9,M,24.9,M,,*5B
145: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,,,1.77,0.94,1.50*05
145: $GPGSV,3,1,12,01,71,199,25,03,60,273,36,04,46,160,30,11,46,193,32*75
145: $GPGSV,3,2,12,12,06,015,13,14,23,051,24,17,29,304,36,19,28,226,25*72
145: $GPGSV,3,3,12,22,00,092,,23,24,214,20,31,33,102,31,32,77,084,32*7C
145: $GPGLL,5349.78460,N,02744.59623,E,142023.00,A,A*67
145: $GPRMC,142024.00,A,5349.77624,N,02744.61328,E,47.248,129.63,241015,,,A*5E
145: $GPVTG,129.63,T,,M,47.248,N,87.503,K,A*36
145: $GPGGA,142024.00,5349.77624,N,02744.61328,E,1,10,0.94,202.4,M,24.9,M,,*5A
145: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,,,1.78,0.94,1.50*0A
146: $GPGSV,3,1,12,01,71,199,24,03,60,273,36,04,46,160,30,11,46,193,32*74
146: $GPGSV,3,2,12,12,06,015,13,14,23,051,22,17,29,304,36,19,28,226,26*77
146: $GPGSV,3,3,12,22,00,092,,23,24,214,21,31,33,102,30,32,77,084,32*7C
146: $GPGLL,5349.77624,N,02744.61328,E,142024.00,A,A*68
146: $GPRMC,142025.00,A,5349.76787,N,02744.63043,E,47.469,129.31,241015,,,A*58
146: $GPVTG,129.31,T,,M,47.469,N,87.913,K,A*39
146: $GPGGA,142025.00,5349.76787,N,02744.63043,E,1,10,0.94,202.6,M,24.9,M,,*5C
146: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,,,1.78,0.94,1.50*0A
147: $GPGSV,3,1,12,01,71,199,23,03,60,273,36,04,46,160,31,11,46,193,32*72
147: $GPGSV,3,2,12,12,06,015,13,14,23,051,21,17,29,304,36,19,28,226,27*75
147: $GPGSV,3,3,12,22,00,092,,23,24,214,21,31,33,102,30,32,77,084,31*7F
147: $GPGLL,5349.76787,N,02744.63043,E,142025.00,A,A*6C
147: $GPRMC,142026.00,A,5349.75950,N,02744.64764,E,47.448,129.26,241015,,,A*5C
147: $GPVTG,129.26,T,,M,47.448,N,87.874,K,A*3C
147: $GPGGA,142026.00,5349.75950,N,02744.64764,E,1,10,0.94,203.0,M,24.9,M,,*5A
147: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,,,1.78,0.94,1.50*0A
147: $GPGSV,3,1,12,01,71,199,23,03,60,273,37,04,46,160,33,11,46,193,32*71
148: $GPGSV,3,2,12,12,06,015,11,14,23,051,21,17,29,304,32,19,28,226,27*73
148: $GPGSV,3,3,12,22,00,092,,23,24,214,23,31,33,102,30,32,77,084,31*7D
148: $GPGLL,5349.75950,N,02744.64764,E,142026.00,A,A*6D
148: $GPRMC,142027.00,A,5349.75113,N,02744.66480,E,47.454,129.33,241015,,,A*50
148: $GPVTG,129.33,T,,M,47.454,N,87.884,K,A*3A
148: $GPGGA,142027.00,5349.75113,N,02744.66480,E,1,10,0.94,203.3,M,24.9,M,,*5C
148: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,,,1.78,0.94,1.50*0A
148: $GPGSV,3,1,12,01,71,199,24,03,60,273,36,04,46,160,32,11,46,193,32*76
148: $GPGSV,3,2,12,12,06,015,09,14,23,051,29,17,29,304,34,19,28,226,29*7A
149: $GPGSV,3,3,12,22,00,092,,23,24,214,23,31,33,102,32,32,77,084,32*7C
149: $GPGLL,5349.75113,N,02744.66480,E,142027.00,A,A*68
149: $GPRMC,142028.00,A,5349.74277,N,02744.68200,E,47.488,129.40,241015,,,A*5A
149: $GPVTG,129.40,T,,M,47.488,N,87.948,K,A*3E
149: $GPGGA,142028.00,5349.74277,N,02744.68200,E,1,10,0.94,203.7,M,24.9,M,,*57
149: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,,,1.78,0.94,1.50*0A
149: $GPGSV,3,1,12,01,71,199,24,03,60,273,37,04,46,160,34,11,46,193,31*72
149: $GPGSV,3,2,12,12,06,015,08,14,23,051,28,17,29,304,35,19,28,226,28*7A
149: $GPGSV,3,3,12,22,00,092,,23,24,214,23,31,33,102,32,32,77,084,31*7F
150: $GPGLL,5349.74277,N,02744.68200,E,142028.00,A,A*67
150: $GPRMC,142029.00,A,5349.73443,N,02744.69916,E,47.434,129.38,241015,,,A*58
150: $GPVTG,129.38,T,,M,47.434,N,87.847,K,A*38
150: $GPGGA,142029.00,5349.73443,N,02744.69916,E,1,10,0.94,203.9,M,24.9,M,,*53
150: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,,,1.78,0.94,1.50*0A
150: $GPGSV,3,1,12,01,71,199,24,03,60,273,37,04,46,160,32,11,46,193,32*77
150: $GPGSV,3,2,12,12,06,015,10,14,23,051,29,17,29,304,35,19,28,226,29*73
150: $GPGSV,3,3,12,22,00,092,,23,24,214,22,31,33,102,32,32,77,084,31*7E
151: $GPGLL,5349.73443,N,02744.69916,E,142029.00,A,A*6D
151: $GPRMC,142030.00,A,5349.72614,N,02744.71633,E,47.427,129.06,241015,,,A*5F
151: $GPVTG,129.06,T,,M,47.427,N,87.835,K,A*32
151: $GPGGA,142030.00,5349.72614,N,02744.71633,E,1,10,0.94,204.1,M,24.9,M,,*54
151: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,,,1.78,0.94,1.50*0A
151: $GPGSV,3,1,12,01,71,199,26,03,60,273,37,04,46,160,35,11,46,193,33*73
151: $GPGSV,3,2,12,12,06,015,10,14,23,051,29,17,29,304,34,19,28,226,27*7C
151: $GPGSV,3,3,12,22,00,092,,23,24,214,21,31,33,102,31,32,77,084,31*7E
151: $GPGLL,5349.72614,N,02744.71633,E,142030.00,A,A*65
152: $GPRMC,142031.00,A,5349.71790,N,02744.73344,E,47.207,129.13,241015,,,A*57
152: $GPVTG,129.13,T,,M,47.207,N,87.428,K,A*32
152: $GPGGA,142031.00,5349.71790,N,02744.73344,E,1,10,0.94,204.4,M,24.9,M,,*59
152: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,,,1.78,0.94,1.50*0A
152: $GPGSV,3,1,12,01,71,199,26,03,60,273,37,04,46,160,34,11,46,193,31*70
152: $GPGSV,3,2,12,12,06,015,10,14,23,051,30,17,29,304,34,19,28,226,27*74
152: $GPGSV,3,3,12,22,00,092,,23,24,214,21,31,33,102,32,32,77,084,31*7D
152: $GPGLL,5349.71790,N,02744.73344,E,142031.00,A,A*6D
152: $GPRMC,142032.00,A,5349.70965,N,02744.75042,E,46.830,129.31,241015,,,A*5D
153: $GPVTG,129.31,T,,M,46.830,N,86.729,K,A*3E
153: $GPGGA,142032.00,5349.70965,N,02744.75042,E,1,10,0.94,204.5,M,24.9,M,,*5D
153: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,,,1.78,0.94,1.50*0A
153: $GPGSV,3,1,12,01,71,199,26,03,60,273,37,04,46,160,33,11,46,193,31*77
153: $GPGSV,3,2,12,12,06,015,09,14,23,051,29,17,29,304,34,19,28,226,26*75
153: $GPGSV,3,3,12,22,00,092,,23,24,214,21,31,33,102,32,32,77,084,31*7D
153: $GPGLL,5349.70965,N,02744.75042,E,142032.00,A,A*68
153: $GPRMC,142033.00,A,5349.70163,N,02744.76737,E,46.265,128.51,241015,,,A*59
153: $GPVTG,128.51,T,,M,46.265,N,85.683,K,A*31
154: $GPGGA,142033.00,5349.70163,N,02744.76737,E,1,10,0.94,204.7,M,24.9,M,,*56
154: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,,,1.78,0.94,1.50*0A
154: $GPGSV,3,1,12,01,71,199,26,03,60,273,37,04,46,160,33,11,46,193,31*77
154: $GPGSV,3,2,12,12,06,015,10,14,23,051,23,17,29,304,36,19,28,226,26*75
154: $GPGSV,3,3,12,22,00,092,,23,24,214,20,31,33,102,33,32,77,084,31*7D
154: $GPGLL,5349.70163,N,02744.76737,E,142033.00,A,A*61
154: $GPRMC,142034.00,A,5349.69355,N,02744.78404,E,45.975,129.35,241015,,,A*56
154: $GPVTG,129.35,T,,M,45.975,N,85.147,K,A*34
155: $GPGGA,142034.00,5349.69355,N,02744.78404,E,1,10,0.94,204.9,M,24.9,M,,*5D
155: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,,,1.78,0.94,1.50*0A
155: $GPGSV,3,1,12,01,71,199,26,03,60,273,37,04,46,160,34,11,46,193,32*73
155: $GPGSV,3,2,12,12,06,015,10,14,23,051,23,17,29,304,35,19,28,226,27*77
155: $GPGSV,3,3,12,22,00,092,,23,24,214,22,31,33,102,33,32,77,084,30*7E
155: $GPGLL,5349.69355,N,02744.78404,E,142034.00,A,A*64
155: $GPRMC,142035.00,A,5349.68545,N,02744.80063,E,45.865,129.30,241015,,,A*56
155: $GPVTG,129.30,T,,M,45.865,N,84.943,K,A*3C
155: $GPGGA,142035.00,5349.68545,N,02744.80063,E,1,10,0.94,204.8,M,24.9,M,,*59
156: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,,,1.78,0.94,1.50*0A
156: $GPGSV,3,1,12,01,71,199,26,03,60,273,38,04,46,160,35,11,46,193,32*7D
156: $GPGSV,3,2,12,12,06,015,11,14,23,051,25,17,29,304,35,19,28,226,28*7F
156: $GPGSV,3,3,12,22,00,092,,23,24,214,22,31,33,102,32,32,77,084,29*77
156: $GPGLL,5349.68545,N,02744.80063,E,142035.00,A,A*61
156: $GPRMC,142036.00,A,5349.67735,N,02744.81718,E,45.752,129.51,241015,,,A*59
156: $GPVTG,129.51,T,,M,45.752,N,84.733,K,A*39
156: $GPGGA,142036.00,5349.67735,N,02744.81718,E,1,10,0.94,204.7,M,24.9,M,,*55
156: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,,,1.78,0.94,1.50*0A
157: $GPGSV,3,1,12,01,71,199,26,03,60,273,37,04,46,160,35,11,46,193,29*78
157: $GPGSV,3,2,12,12,06,015,11,14,23,051,23,17,29,304,35,19,28,226,26*77
157: $GPGSV,3,3,12,22,00,092,,23,24,214,20,31,33,102,32,32,77,084,30*7D
157: $GPGLL,5349.67735,N,02744.81718,E,142036.00,A,A*62
157: $GPRMC,142037.00,A,5349.66939,N,02744.83386,E,45.649,128.81,241015,,,A*5D
157: $GPVTG,128.81,T,,M,45.649,N,84.542,K,A*3A
157: $GPGGA,142037.00,5349.66939,N,02744.83386,E,1,10,0.94,204.7,M,24.9,M,,*56
157: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,,,1.78,0.94,1.50*0A
158: $GPGSV,3,1,12,01,71,199,26,03,60,273,37,04,46,160,35,11,46,193,30*70
158: $GPGSV,3,2,12,12,06,015,,14,23,051,21,17,29,304,35,19,28,226,23*70
158: $GPGSV,3,3,12,22,00,092,,23,24,214,20,31,33,102,32,32,77,084,30*7D
158: $GPGLL,5349.66939,N,02744.83386,E,142037.00,A,A*61
158: $GPRMC,142038.00,A,5349.66152,N,02744.85056,E,45.468,128.69,241015,,,A*58
158: $GPVTG,128.69,T,,M,45.468,N,84.208,K,A*34
158: $GPGGA,142038.00,5349.66152,N,02744.85056,E,1,10,0.94,205.0,M,24.9,M,,*52
158: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,,,1.78,0.94,1.50*0A
159: $GPGSV,4,1,13,01,71,199,26,03,60,273,37,04,46,160,35,11,46,193,31*77
159: $GPGSV,4,2,13,12,06,015,,14,23,051,21,17,29,304,34,19,28,226,20*74
159: $GPGSV,4,3,13,22,00,092,,23,24,214,20,25,00,050,,31,33,102,31*74
159: $GPGSV,4,4,13,32,77,084,29*4D
159: $GPGLL,5349.66152,N,02744.85056,E,142038.00,A,A*63
159: $GPRMC,142039.00,A,5349.65345,N,02744.86703,E,45.592,129.43,241015,,,A*57
159: $GPVTG,129.43,T,,M,45.592,N,84.436,K,A*32
159: $GPGGA,142039.00,5349.65345,N,02744.86703,E,1,10,1.01,204.8,M,24.9,M,,*54
159: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,,,1.97,1.01,1.69*0C
159: $GPGSV,4,1,13,01,71,199,26,03,60,273,37,04,46,160,34,11,46,193,32*75
160: $GPGSV,4,2,13,12,06,015,,14,23,051,21,17,29,304,31,19,28,226,20*71
160: $GPGSV,4,3,13,22,00,092,,23,24,214,18,25,00,050,,31,33,102,35*7B
160: $GPGSV,4,4,13,32,77,084,29*4D
160: $GPGLL,5349.65345,N,02744.86703,E,142039.00,A,A*61
160: $GPRMC,142040.00,A,5349.64540,N,02744.88354,E,45.578,129.22,241015,,,A*50
160: $GPVTG,129.22,T,,M,45.578,N,84.411,K,A*34
160: $GPGGA,142040.00,5349.64540,N,02744.88354,E,1,10,1.01,204.7,M,24.9,M,,*5F
160: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,,,1.97,1.01,1.69*0C
160: $GPGSV,4,1,13,01,71,199,26,03,60,273,37,04,46,160,35,11,46,193,33*75
160: $GPGSV,4,2,13,12,06,015,,14,23,051,21,17,29,304,32,19,28,226,21*73
161: $GPGSV,4,3,13,22,00,092,,23,24,214,18,25,00,050,,31,33,102,34*7A
161: $GPGSV,4,4,13,32,77,084,28*4C
161: $GPGLL,5349.64540,N,02744.88354,E,142040.00,A,A*65
161: $GPRMC,142041.00,A,5349.63738,N,02744.90017,E,45.675,129.11,241015,,,A*58
161: $GPVTG,129.11,T,,M,45.675,N,84.590,K,A*32
161: $GPGGA,142041.00,5349.63738,N,02744.90017,E,1,10,1.01,204.2,M,24.9,M,,*5C
161: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,,,1.97,1.01,1.69*0C
161: $GPGSV,4,1,13,01,71,199,25,03,60,273,37,04,46,160,34,11,46,193,33*77
161: $GPGSV,4,2,13,12,06,015,,14,23,051,21,17,29,304,32,19,28,226,21*73
162: $GPGSV,4,3,13,22,00,092,,23,24,214,18,25,00,050,,31,33,102,34*7A
162: $GPGSV,4,4,13,32,77,084,28*4C
162: $GPGLL,5349.63738,N,02744.90017,E,142041.00,A,A*63
162: $GPRMC,142042.00,A,5349.62932,N,02744.91678,E,45.867,129.29,241015,,,A*56
162: $GPVTG,129.29,T,,M,45.867,N,84.946,K,A*33
162: $GPGGA,142042.00,5349.62932,N,02744.91678,E,1,10,1.01,204.1,M,24.9,M,,*57
162: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,,,1.97,1.01,1.69*0C
162: $GPGSV,4,1,13,01,71,199,25,03,60,273,38,04,46,160,35,11,46,193,33*79
162: $GPGSV,4,2,13,12,06,015,,14,23,051,21,17,29,304,33,19,28,226,23*70
162: $GPGSV,4,3,13,22,00,092,,23,24,214,18,25,00,050,,31,33,102,34*7A
163: $GPGSV,4,4,13,32,77,084,28*4C
163: $GPGLL,5349.62932,N,02744.91678,E,142042.00,A,A*6B
163: $GPRMC,142043.00,A,5349.62118,N,02744.93338,E,45.875,129.41,241015,,,A*59
163: $GPVTG,129.41,T,,M,45.875,N,84.961,K,A*3B
163: $GPGGA,142043.00,5349.62118,N,02744.93338,E,1,10,1.01,203.7,M,24.9,M,,*54
163: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,,,1.97,1.01,1.69*0C
163: $GPGSV,4,1,13,01,71,199,24,03,60,273,38,04,46,160,35,11,46,193,33*78
163: $GPGSV,4,2,13,12,06,015,,14,23,051,21,17,29,304,33,19,28,226,22*71
163: $GPGSV,4,3,13,22,00,092,,23,24,214,19,25,00,050,,31,33,102,34*7B
164: $GPGSV,4,4,13,32,77,084,28*4C
164: $GPGLL,5349.62118,N,02744.93338,E,142043.00,A,A*69
164: $GPRMC,142044.00,A,5349.61305,N,02744.95012,E,46.018,129.54,241015,,,A*5A
164: $GPVTG,129.54,T,,M,46.018,N,85.226,K,A*36
164: $GPGGA,142044.00,5349.61305,N,02744.95012,E,1,10,0.94,203.1,M,24.9,M,,*58
164: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,,,1.78,0.94,1.50*0A
164: $GPGSV,4,1,13,01,71,199,23,03,60,273,38,04,46,160,35,11,46,193,34*78
164: $GPGSV,4,2,13,12,06,015,,14,23,051,20,17,29,304,33,19,28,226,29*7B
164: $GPGSV,4,3,13,22,00,092,,23,24,214,21,25,00,050,,31,33,102,35*71
164: $GPGSV,4,4,13,32,77,084,28*4C
165: $GPGLL,5349.61305,N,02744.95012,E,142044.00,A,A*6E
165: $GPRMC,142045.00,A,5349.60494,N,02744.96684,E,46.127,129.23,241015,,,A*52
165: $GPVTG,129.23,T,,M,46.127,N,85.428,K,A*33
165: $GPGGA,142045.00,5349.60494,N,02744.96684,E,1,10,0.94,202.8,M,24.9,M,,*55
165: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,,,1.78,0.94,1.50*0A
165: $GPGSV,4,1,13,01,71,199,23,03,60,273,39,04,46,160,34,11,46,193,34*78
165: $GPGSV,4,2,13,12,06,015,,14,23,051,19,17,29,304,33,19,28,226,29*71
165: $GPGSV,4,3,13,22,00,092,,23,24,214,22,25,00,050,,31,33,102,34*73
165: $GPGSV,4,4,13,32,77,084,28*4C
165: $GPGLL,5349.60494,N,02744.96684,E,142045.00,A,A*6B
166: $GPRMC,142046.00,A,5349.59680,N,02744.98363,E,46.377,129.39,241015,,,A*52
166: $GPVTG,129.39,T,,M,46.377,N,85.891,K,A*31
166: $GPGGA,142046.00,5349.59680,N,02744.98363,E,1,10,0.94,202.3,M,24.9,M,,*52
166: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,,,1.78,0.94,1.50*0A
166: $GPGSV,4,1,13,01,71,199,25,03,60,273,38,04,46,160,34,11,46,193,34*7F
166: $GPGSV,4,2,13,12,06,015,,14,23,051,19,17,29,304,36,19,28,226,28*75
166: $GPGSV,4,3,13,22,00,092,,23,24,214,22,25,00,050,,31,33,102,35*72
166: $GPGSV,4,4,13,32,77,084,28*4C
166: $GPGLL,5349.59680,N,02744.98363,E,142046.00,A,A*67
167: $GPRMC,142047.00,A,5349.58863,N,02745.00054,E,46.628,129.01,241015,,,A*52
167: $GPVTG,129.01,T,,M,46.628,N,86.354,K,A*34
167: $GPGGA,142047.00,5349.58863,N,02745.00054,E,1,10,0.94,201.8,M,24.9,M,,*5E
167: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,,,1.78,0.94,1.50*0A
167: $GPGSV,4,1,13,01,71,199,25,03,60,273,38,04,46,160,34,11,46,193,34*7F
167: $GPGSV,4,2,13,12,06,015,,14,23,051,20,17,29,304,36,19,28,226,27*70
167: $GPGSV,4,3,13,22,00,092,,23,24,214,20,25,00,050,,31,33,102,33*76
167: $GPGSV,4,4,13,32,77,084,27*43
167: $GPGLL,5349.58863,N,02745.00054,E,142047.00,A,A*63
167: $GPRMC,142048.00,A,5349.58035,N,02745.01743,E,46.794,129.73,241015,,,A*55
168: $GPVTG,129.73,T,,M,46.794,N,86.662,K,A*37
168: $GPGGA,142048.00,5349.58035,N,02745.01743,E,1,10,0.94,201.4,M,24.9,M,,*56
168: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,,,1.78,0.94,1.50*0A
168: $GPGSV,4,1,13,01,71,199,25,03,60,273,39,04,46,160,35,11,46,193,33*78
168: $GPGSV,4,2,13,12,06,015,,14,23,051,33,17,29,304,33,19,28,226,27*77
168: $GPGSV,4,3,13,22,00,092,,23,24,214,21,25,00,050,,31,33,102,30*74
168: $GPGSV,4,4,13,32,77,084,26*42
168: $GPGLL,5349.58035,N,02745.01743,E,142048.00,A,A*67
168: $GPRMC,142049.00,A,5349.57204,N,02745.03435,E,46.887,129.51,241015,,,A*56
169: $GPVTG,129.51,T,,M,46.887,N,86.835,K,A*36
169: $GPGGA,142049.00,5349.57204,N,02745.03435,E,1,10,0.94,201.0,M,24.9,M,,*5C
169: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,,,1.78,0.94,1.50*0A
169: $GPGSV,4,1,13,01,71,199,22,03,60,273,39,04,46,160,34,11,46,193,33*7E
169: $GPGSV,4,2,13,12,06,015,,14,23,051,33,17,29,304,28,19,28,226,29*73
169: $GPGSV,4,3,13,22,00,092,,23,24,214,23,25,00,050,,31,33,102,31*77
169: $GPGSV,4,4,13,32,77,084,25*41
169: $GPGLL,5349.57204,N,02745.03435,E,142049.00,A,A*69
169: $GPRMC,142050.00,A,5349.56387,N,02745.05134,E,46.646,129.44,241015,,,A*50
170: $GPVTG,129.44,T,,M,46.646,N,86.388,K,A*3C
170: $GPGGA,142050.00,5349.56387,N,02745.05134,E,1,10,0.94,200.9,M,24.9,M,,*55
170: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,,,1.78,0.94,1.50*0A
170: $GPGSV,4,1,13,01,71,199,19,03,60,273,38,04,46,160,34,11,46,193,33*77
170: $GPGSV,4,2,13,12,06,015,,14,23,051,32,17,29,304,27,19,28,226,32*77
170: $GPGSV,4,3,13,22,00,092,,23,24,214,30,25,00,050,,31,33,102,32*76
170: $GPGSV,4,4,13,32,77,084,25*41
170: $GPGLL,5349.56387,N,02745.05134,E,142050.00,A,A*68
170: $GPRMC,142051.00,A,5349.55573,N,02745.06831,E,46.588,129.26,241015,,,A*55
170: $GPVTG,129.26,T,,M,46.588,N,86.280,K,A*30
171: $GPGGA,142051.00,5349.55573,N,02745.06831,E,1,10,0.94,200.7,M,24.9,M,,*5B
171: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,,,1.78,0.94,1.50*0A
171: $GPGSV,4,1,13,01,71,199,17,03,60,273,38,04,46,160,35,11,46,193,34*7F
171: $GPGSV,4,2,13,12,06,015,,14,23,051,32,17,29,304,25,19,28,226,32*75
171: $GPGSV,4,3,13,22,00,092,,23,24,214,22,25,00,050,,31,33,102,33*74
171: $GPGSV,4,4,13,32,77,084,25*41
171: $GPGLL,5349.55573,N,02745.06831,E,142051.00,A,A*68
171: $GPRMC,142052.00,A,5349.54761,N,02745.08523,E,46.467,129.14,241015,,,A*57
171: $GPVTG,129.14,T,,M,46.467,N,86.057,K,A*39
172: $GPGGA,142052.00,5349.54761,N,02745.08523,E,1,10,0.94,200.5,M,24.9,M,,*5A
172: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,,,1.78,0.94,1.50*0A
172: $GPGSV,4,1,13,01,71,199,17,03,60,273,38,04,46,160,34,11,46,193,33*79
172: $GPGSV,4,2,13,12,06,015,,14,23,051,32,17,29,304,28,19,28,226,31*7B
172: $GPGSV,4,3,13,22,00,092,,23,24,214,26,25,00,050,,31,33,102,32*71
172: $GPGSV,4,4,13,32,77,084,25*41
172: $GPGLL,5349.54761,N,02745.08523,E,142052.00,A,A*6B
172: $GPRMC,142053.00,A,5349.53950,N,02745.10205,E,46.310,129.35,241015,,,A*53
172: $GPVTG,129.35,T,,M,46.310,N,85.767,K,A*3A
173: $GPGGA,142053.00,5349.53950,N,02745.10205,E,1,10,0.94,199.9,M,24.9,M,,*55
173: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,,,1.78,0.94,1.50*0A
173: $GPGSV,4,1,13,01,71,199,18,03,60,273,39,04,46,160,33,11,46,193,33*70
173: $GPGSV,4,2,13,12,06,015,,14,23,051,28,17,29,304,33,19,28,226,30*7B
173: $GPGSV,4,3,13,22,00,092,,23,24,214,24,25,00,050,,31,33,102,32*73
173: $GPGSV,4,4,13,32,77,084,25*41
173: $GPGLL,5349.53950,N,02745.10205,E,142053.00,A,A*6B
173: $GPRMC,142054.00,A,5349.53139,N,02745.11876,E,46.060,129.43,241015,,,A*59
173: $GPVTG,129.43,T,,M,46.060,N,85.304,K,A*3E
174: $GPGGA,142054.00,5349.53139,N,02745.11876,E,1,10,0.94,199.7,M,24.9,M,,*54
174: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,,,1.78,0.94,1.50*0A
174: $GPGSV,4,1,13,01,71,199,16,03,60,273,38,04,46,160,34,11,46,193,32*79
174: $GPGSV,4,2,13,12,06,015,,14,23,051,29,17,29,304,34,19,28,226,31*7C
174: $GPGSV,4,3,13,22,00,092,,23,24,214,26,25,00,050,,31,33,102,32*71
174: $GPGSV,4,4,13,32,77,084,26*42
174: $GPGLL,5349.53139,N,02745.11876,E,142054.00,A,A*64
174: $GPRMC,142055.00,A,5349.52328,N,02745.13553,E,46.069,129.45,241015,,,A*5C
174: $GPVTG,129.45,T,,M,46.069,N,85.320,K,A*37
174: $GPGGA,142055.00,5349.52328,N,02745.13553,E,1,10,0.94,199.9,M,24.9,M,,*50
175: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,,,1.94,0.94,1.69*02
175: $GPGSV,4,1,13,01,71,199,15,03,60,273,38,04,46,160,29,11,46,193,31*75
175: $GPGSV,4,2,13,12,06,015,,14,23,051,28,17,29,304,34,19,28,226,29*74
175: $GPGSV,4,3,13,22,00,092,,23,24,214,25,25,00,050,,31,33,102,33*73
175: $GPGSV,4,4,13,32,77,084,27*43
175: $GPGLL,5349.52328,N,02745.13553,E,142055.00,A,A*6E
175: $GPRMC,142056.00,A,5349.51517,N,02745.15225,E,46.131,129.34,241015,,,A*5C
175: $GPVTG,129.34,T,,M,46.131,N,85.434,K,A*3F
175: $GPGGA,142056.00,5349.51517,N,02745.15225,E,1,09,0.94,199.8,M,24.9,M,,*53
175: $GPGSA,A,3,32,03,04,11,19,17,14,23,31,,,,1.94,0.94,1.69*03
176: $GPGSV,4,1,13,01,71,199,,03,60,273,37,04,46,160,31,11,46,193,32*74
176: $GPGSV,4,2,13,12,06,015,,14,23,051,28,17,29,304,29,19,28,226,23*72
176: $GPGSV,4,3,13,22,00,092,13,23,24,214,23,25,00,050,,31,33,102,34*70
176: $GPGSV,4,4,13,32,77,084,27*43
176: $GPGLL,5349.51517,N,02745.15225,E,142056.00,A,A*64
176: $GPRMC,142057.00,A,5349.50705,N,02745.16900,E,46.164,129.18,241015,,,A*5C
