59: $GPVTG,,T,,M,3.435,N,6.362,K,A*23
59: $GPGGA,110052.00,5351.50395,N,02729.11768,E,1,03,3.73,124.9,M,25.1,M,,*58
59: $GPGSA,A,2,28,18,15,,,,,,,,,,3.86,3.73,1.00*0F
59: $GPGSV,3,1,10,01,03,276,,04,28,276,,08,55,287,,11,15,288,*75
59: $GPGSV,3,2,10,15,11,032,36,18,46,066,22,24,00,068,32,27,66,202,*7E
59: $GPGSV,3,3,10,28,04,345,28,32,05,221,*7B
60: $GPGLL,5351.50395,N,02729.11768,E,110052.00,A,A*61
61: $GPRMC,110053.00,A,5351.50399,N,02729.11760,E,3.854,197.75,211015,,,A*62
61: $GPVTG,197.75,T,,M,3.854,N,7.138,K,A*37
61: $GPGGA,110053.00,5351.50399,N,02729.11760,E,1,03,3.73,127.0,M,25.1,M,,*57
61: $GPGSA,A,2,28,18,15,,,,,,,,,,3.86,3.73,1.00*0F
61: $GPGSV,3,1,10,01,03,276,,04,28,276,,08,55,287,,11,15,288,*75
61: $GPGSV,3,2,10,15,11,032,36,18,46,066,23,24,00,068,32,27,66,202,*7F
61: $GPGSV,3,3,10,28,04,345,28,32,05,221,*7B
62: $GPGLL,5351.50399,N,02729.11760,E,110053.00,A,A*64
63: $GPRMC,110054.00,A,5351.50394,N,02729.11749,E,5.583,199.35,211015,,,A*68
63: $GPVTG,199.35,T,,M,5.583,N,10.340,K,A*07
63: $GPGGA,110054.00,5351.50394,N,02729.11749,E,1,03,3.73,127.6,M,25.1,M,,*50
63: $GPGSA,A,2,28,18,15,,,,,,,,,,3.86,3.73,1.00*0F
63: $GPGSV,3,1,10,01,03,276,,04,28,276,,08,55,287,,11,15,288,*75
63: $GPGSV,3,2,10,15,11,032,36,18,46,066,23,24,00,068,32,27,66,202,*7F
63: $GPGSV,3,3,10,28,04,345,28,32,05,221,*7B
64: $GPGLL,5351.50394,N,02729.11749,E,110054.00,A,A*65
65: $GPRMC,110055.00,A,5351.50478,N,02729.11777,E,5.326,199.70,211015,,,A*69
65: $GPVTG,199.70,T,,M,5.326,N,9.864,K,A*3A
65: $GPGGA,110055.00,5351.50478,N,02729.11777,E,1,03,3.73,128.3,M,25.1,M,,*53
65: $GPGSA,A,2,28,18,15,,,,,,,,,,3.86,3.73,1.00*0F
65: $GPGSV,3,1,10,01,03,276,,04,28,276,,08,55,287,,11,15,288,*75
65: $GPGSV,3,2,10,15,11,032,36,18,46,066,25,24,00,068,31,27,66,202,*7A
65: $GPGSV,3,3,10,28,04,345,28,32,05,221,*7B
66: $GPGLL,5351.50478,N,02729.11777,E,110055.00,A,A*6C
67: $GPRMC,110056.00,A,5351.50505,N,02729.11782,E,4.036,201.03,211015,,,A*6E
67: $GPVTG,201.03,T,,M,4.036,N,7.475,K,A*3D
67: $GPGGA,110056.00,5351.50505,N,02729.11782,E,1,03,3.73,132.8,M,25.1,M,,*51
67: $GPGSA,A,2,28,18,15,,,,,,,,,,3.86,3.73,1.00*0F
67: $GPGSV,3,1,10,01,03,276,,04,28,276,,08,55,287,,11,15,288,*75
67: $GPGSV,3,2,10,15,11,032,36,18,46,066,25,24,00,068,31,27,66,202,*7A
67: $GPGSV,3,3,10,28,04,345,27,32,05,221,*74
68: $GPGLL,5351.50505,N,02729.11782,E,110056.00,A,A*6E
69: $GPRMC,110057.00,A,5351.50485,N,02729.11764,E,2.957,,211015,,,A*78
69: $GPVTG,,T,,M,2.957,N,5.475,K,A*29
69: $GPGGA,110057.00,5351.50485,N,02729.11764,E,1,03,3.73,135.4,M,25.1,M,,*5A
69: $GPGSA,A,2,28,18,15,,,,,,,,,,3.86,3.73,1.00*0F
69: $GPGSV,3,1,10,01,03,276,,04,28,276,,08,55,287,,11,15,288,*75
69: $GPGSV,3,2,10,15,11,032,36,18,46,066,25,24,00,068,31,27,66,202,*7A
69: $GPGSV,3,3,10,28,04,345,28,32,05,221,*7B
70: $GPGLL,5351.50485,N,02729.11764,E,110057.00,A,A*6E
71: $GPRMC,110058.00,A,5351.50449,N,02729.11751,E,3.204,,211015,,,A*7D
71: $GPVTG,,T,,M,3.204,N,5.935,K,A*2C
71: $GPGGA,110058.00,5351.50449,N,02729.11751,E,1,03,3.73,136.6,M,25.1,M,,*52
71: $GPGSA,A,2,28,18,15,,,,,,,,,,3.86,3.73,1.00*0F
71: $GPGSV,3,1,10,01,03,276,,04,28,276,,08,55,287,,11,15,288,*75
71: $GPGSV,3,2,10,15,11,032,36,18,46,066,26,24,00,068,31,27,66,202,*79
71: $GPGSV,3,3,10,28,04,345,28,32,05,221,*7B
72: $GPGLL,5351.50449,N,02729.11751,E,110058.00,A,A*67
73: $GPRMC,110059.00,A,5351.50410,N,02729.11751,E,3.586,204.32,211015,,,A*64
73: $GPVTG,204.32,T,,M,3.586,N,6.642,K,A*34
73: $GPGGA,110059.00,5351.50410,N,02729.11751,E,1,03,3.73,137.2,M,25.1,M,,*5A
73: $GPGSA,A,2,28,18,15,,,,,,,,,,3.86,3.73,1.00*0F
73: $GPGSV,3,1,10,01,03,276,,04,28,276,,08,55,287,,11,15,288,*75
73: $GPGSV,3,2,10,15,11,032,36,18,46,066,27,24,00,068,31,27,66,202,*78
73: $GPGSV,3,3,10,28,04,345,28,32,05,221,*7B
74: $GPGLL,5351.50410,N,02729.11751,E,110059.00,A,A*6A
75: $GPRMC,110100.00,A,5351.50370,N,02729.11751,E,2.384,,211015,,,A*74
75: $GPVTG,,T,,M,2.384,N,4.416,K,A*29
75: $GPGGA,110100.00,5351.50370,N,02729.11751,E,1,03,3.73,137.5,M,25.1,M,,*51
75: $GPGSA,A,2,28,18,15,,,,,,,,,,3.86,3.73,1.00*0F
75: $GPGSV,3,1,10,01,03,276,,04,28,276,,08,55,287,,11,15,288,*75
75: $GPGSV,3,2,10,15,11,032,35,18,46,066,27,24,00,068,30,27,66,202,*7A
75: $GPGSV,3,3,10,28,04,345,28,32,05,221,*7B
76: $GPGLL,5351.50370,N,02729.11751,E,110100.00,A,A*66
77: $GPRMC,110101.00,A,5351.50324,N,02729.11734,E,1.642,,211015,,,A*7B
77: $GPVTG,,T,,M,1.642,N,3.040,K,A*25
77: $GPGGA,110101.00,5351.50324,N,02729.11734,E,1,03,3.73,138.1,M,25.1,M,,*59
77: $GPGSA,A,2,28,18,15,,,,,,,,,,3.86,3.73,1.00*0F
77: $GPGSV,3,1,10,01,03,276,,04,28,276,,08,55,287,,11,15,288,*75
77: $GPGSV,3,2,10,15,11,032,35,18,46,066,28,24,00,068,30,27,66,202,*75
77: $GPGSV,3,3,10,28,04,345,28,32,05,221,*7B
77: $GPGLL,5351.50324,N,02729.11734,E,110101.00,A,A*65
78: $GPRMC,110102.00,A,5351.50277,N,02729.11713,E,2.423,,211015,,,A*7C
78: $GPVTG,,T,,M,2.423,N,4.487,K,A*2B
78: $GPGGA,110102.00,5351.50277,N,02729.11713,E,1,03,3.73,138.8,M,25.1,M,,*51
78: $GPGSA,A,2,28,18,15,,,,,,,,,,3.86,3.73,1.00*0F
78: $GPGSV,3,1,10,01,03,276,,04,28,276,,08,55,287,,11,15,288,*75
78: $GPGSV,3,2,10,15,11,032,36,18,46,066,27,24,00,068,31,27,66,202,*78
78: $GPGSV,3,3,10,28,04,345,28,32,05,221,*7B
78: $GPGLL,5351.50277,N,02729.11713,E,110102.00,A,A*64
79: $GPRMC,110103.00,A,5351.50248,N,02729.11713,E,3.019,,211015,,,A*7D
79: $GPVTG,,T,,M,3.019,N,5.592,K,A*23
79: $GPGGA,110103.00,5351.50248,N,02729.11713,E,1,03,3.73,137.8,M,25.1,M,,*53
79: $GPGSA,A,2,28,18,15,,,,,,,,,,3.86,3.73,1.00*0F
79: $GPGSV,3,1,10,01,03,276,,04,28,276,,08,55,287,,11,15,288,*75
79: $GPGSV,3,2,10,15,11,032,36,18,46,066,27,24,00,068,31,27,66,202,*78
79: $GPGSV,3,3,10,28,04,345,28,32,05,221,*7B
79: $GPGLL,5351.50248,N,02729.11713,E,110103.00,A,A*69
80: $GPRMC,110104.00,A,5351.55861,N,02729.12081,E,0.511,,211015,,,A*7F
80: $GPVTG,,T,,M,0.511,N,0.946,K,A*2D
80: $GPGGA,110104.00,5351.55861,N,02729.12081,E,1,04,4.33,246.8,M,25.1,M,,*5E
80: $GPGSA,A,3,28,18,15,24,,,,,,,,,4.94,4.33,2.37*08
80: $GPGSV,3,1,10,01,03,276,,04,28,276,,08,55,287,,11,15,288,*75
80: $GPGSV,3,2,10,15,11,032,36,18,46,066,27,24,00,067,31,27,66,202,*77
80: $GPGSV,3,3,10,28,04,345,28,32,05,221,*7B
80: $GPGLL,5351.55861,N,02729.12081,E,110104.00,A,A*65
81: $GPRMC,110105.00,A,5351.55770,N,02729.12072,E,0.391,,211015,,,A*73
81: $GPVTG,,T,,M,0.391,N,0.725,K,A*28
81: $GPGGA,110105.00,5351.55770,N,02729.12072,E,1,04,4.34,248.7,M,25.1,M,,*5A
81: $GPGSA,A,3,28,18,15,24,,,,,,,,,4.94,4.34,2.37*0F
81: $GPGSV,3,1,10,01,03,276,,04,28,276,,08,55,287,,11,15,288,*75
81: $GPGSV,3,2,10,15,11,032,36,18,46,066,27,24,00,067,31,27,66,202,*77
81: $GPGSV,3,3,10,28,04,345,28,32,05,221,*7B
81: $GPGLL,5351.55770,N,02729.12072,E,110105.00,A,A*67
82: $GPRMC,110106.00,A,5351.55682,N,02729.11962,E,0.755,,211015,,,A*7B
82: $GPVTG,,T,,M,0.755,N,1.398,K,A*27
82: $GPGGA,110106.00,5351.55682,N,02729.11962,E,1,04,4.34,250.0,M,25.1,M,,*50
82: $GPGSA,A,3,28,18,15,24,,,,,,,,,4.94,4.34,2.37*0F
82: $GPGSV,3,1,10,01,03,276,,04,28,276,,08,55,287,,11,15,288,*75
82: $GPGSV,3,2,10,15,11,032,36,18,46,066,27,24,00,067,31,27,66,202,*77
82: $GPGSV,3,3,10,28,04,345,29,32,05,221,*7A
83: $GPGLL,5351.55682,N,02729.11962,E,110106.00,A,A*63
84: $GPRMC,110107.00,A,5351.55573,N,02729.11828,E,2.212,,211015,,,A*7C
84: $GPVTG,,T,,M,2.212,N,4.096,K,A*2B
84: $GPGGA,110107.00,5351.55573,N,02729.11828,E,1,04,4.34,250.2,M,25.1,M,,*51
84: $GPGSA,A,3,28,18,15,24,,,,,,,,,4.94,4.34,2.37*0F
84: $GPGSV,3,1,10,01,03,276,,04,28,276,,08,55,287,,11,15,288,*75
84: $GPGSV,3,2,10,15,11,032,37,18,46,066,27,24,00,067,31,27,66,202,*76
84: $GPGSV,3,3,10,28,04,345,28,32,05,221,*7B
84: $GPGLL,5351.55573,N,02729.11828,E,110107.00,A,A*60
85: $GPRMC,110108.00,A,5351.55465,N,02729.11672,E,2.258,214.45,211015,,,A*62
85: $GPVTG,214.45,T,,M,2.258,N,4.181,K,A*3A
85: $GPGGA,110108.00,5351.55465,N,02729.11672,E,1,04,4.34,250.3,M,25.1,M,,*58
85: $GPGSA,A,3,28,18,15,24,,,,,,,,,4.94,4.34,2.37*0F
85: $GPGSV,3,1,10,01,03,276,,04,28,276,,08,55,287,,11,15,288,*75
85: $GPGSV,3,2,10,15,11,032,37,18,46,066,27,24,00,067,31,27,66,202,*76
85: $GPGSV,3,3,10,28,04,345,28,32,05,221,*7B
86: $GPGLL,5351.55465,N,02729.11672,E,110108.00,A,A*68
87: $GPRMC,110109.00,A,5351.55398,N,02729.11580,E,1.148,,211015,,,A*71
87: $GPVTG,,T,,M,1.148,N,2.127,K,A*29
87: $GPGGA,110109.00,5351.55398,N,02729.11580,E,1,04,4.34,250.3,M,25.1,M,,*52
87: $GPGSA,A,3,28,18,15,24,,,,,,,,,4.94,4.34,2.37*0F
87: $GPGSV,3,1,10,01,03,276,,04,28,276,,08,55,287,,11,15,288,*75
87: $GPGSV,3,2,10,15,11,032,37,18,46,066,28,24,00,067,31,27,66,202,*79
87: $GPGSV,3,3,10,28,04,345,28,32,05,221,*7B
87: $GPGLL,5351.55398,N,02729.11580,E,110109.00,A,A*62
88: $GPRMC,110110.00,A,5351.55338,N,02729.11496,E,0.311,,211015,,,A*7A
88: $GPVTG,,T,,M,0.311,N,0.576,K,A*24
88: $GPGGA,110110.00,5351.55338,N,02729.11496,E,1,04,4.34,249.9,M,25.1,M,,*54
88: $GPGSA,A,3,28,18,15,24,,,,,,,,,4.94,4.34,2.37*0F
88: $GPGSV,3,1,10,01,03,276,,04,28,276,,08,55,287,,11,15,288,*75
88: $GPGSV,3,2,10,15,11,032,37,18,46,066,28,24,00,067,32,27,66,202,*7A
88: $GPGSV,3,3,10,28,04,345,27,32,05,221,*74
88: $GPGLL,5351.55338,N,02729.11496,E,110110.00,A,A*66
89: $GPRMC,110111.00,A,5351.55272,N,02729.11409,E,0.971,,211015,,,A*7E
89: $GPVTG,,T,,M,0.971,N,1.799,K,A*2A
89: $GPGGA,110111.00,5351.55272,N,02729.11409,E,1,04,4.34,249.2,M,25.1,M,,*57
89: $GPGSA,A,3,28,18,15,24,,,,,,,,,4.95,4.34,2.37*0E
89: $GPGSV,3,1,10,01,03,276,,04,28,276,,08,55,287,,11,15,288,*75
89: $GPGSV,3,2,10,15,11,032,37,18,46,066,28,24,00,067,32,27,66,202,*7A
89: $GPGSV,3,3,10,28,04,345,27,32,05,221,*74
89: $GPGLL,5351.55272,N,02729.11409,E,110111.00,A,A*6E
90: $GPRMC,110112.00,A,5351.55211,N,02729.11338,E,1.560,,211015,,,A*70
90: $GPVTG,,T,,M,1.560,N,2.889,K,A*2A
90: $GPGGA,110112.00,5351.55211,N,02729.11338,E,1,04,4.34,248.8,M,25.1,M,,*5F
90: $GPGSA,A,3,28,18,15,24,,,,,,,,,4.95,4.34,2.37*0E
90: $GPGSV,3,1,10,01,03,276,,04,28,276,,08,55,287,,11,15,288,*75
90: $GPGSV,3,2,10,15,11,032,37,18,46,066,27,24,00,067,32,27,66,202,*75
90: $GPGSV,3,3,10,28,04,345,27,32,05,221,*74
91: $GPGLL,5351.55211,N,02729.11338,E,110112.00,A,A*6D
92: $GPRMC,110113.00,A,5351.55146,N,02729.11285,E,1.234,,211015,,,A*71
92: $GPVTG,,T,,M,1.234,N,2.285,K,A*2A
92: $GPGGA,110113.00,5351.55146,N,02729.11285,E,1,04,4.34,248.7,M,25.1,M,,*57
92: $GPGSA,A,3,28,18,15,24,,,,,,,,,4.95,4.34,2.37*0E
92: $GPGSV,3,1,10,01,03,276,,04,28,276,,08,55,287,,11,15,288,*75
92: $GPGSV,3,2,10,15,11,032,37,18,46,066,27,24,00,067,32,27,66,202,*75
92: $GPGSV,3,3,10,28,04,345,27,32,05,221,*74
92: $GPGLL,5351.55146,N,02729.11285,E,110113.00,A,A*6A
93: $GPRMC,110114.00,A,5351.55088,N,02729.11242,E,0.414,,211015,,,A*7B
93: $GPVTG,,T,,M,0.414,N,0.766,K,A*25
93: $GPGGA,110114.00,5351.55088,N,02729.11242,E,1,04,4.34,248.7,M,25.1,M,,*58
93: $GPGSA,A,3,28,18,15,24,,,,,,,,,4.95,4.34,2.37*0E
93: $GPGSV,3,1,10,01,03,276,,04,28,276,,08,55,287,,11,15,288,*75
93: $GPGSV,3,2,10,15,11,032,37,18,46,066,26,24,00,067,32,27,66,202,*74
93: $GPGSV,3,3,10,28,04,345,26,32,05,221,*75
93: $GPGLL,5351.55088,N,02729.11242,E,110114.00,A,A*65
94: $GPRMC,110115.00,A,5351.55019,N,02729.11169,E,0.730,,211015,,,A*7D
94: $GPVTG,,T,,M,0.730,N,1.352,K,A*22
94: $GPGGA,110115.00,5351.55019,N,02729.11169,E,1,04,4.34,248.7,M,25.1,M,,*5B
94: $GPGSA,A,3,28,18,15,24,,,,,,,,,4.95,4.34,2.38*01
94: $GPGSV,3,1,10,01,03,276,,04,28,276,,08,55,287,,11,15,288,*75
94: $GPGSV,3,2,10,15,11,032,37,18,46,066,26,24,00,067,32,27,66,202,*74
94: $GPGSV,3,3,10,28,04,345,26,32,05,221,*75
94: $GPGLL,5351.55019,N,02729.11169,E,110115.00,A,A*66
95: $GPRMC,110116.00,A,5351.54965,N,02729.11101,E,0.503,,211015,,,A*71
95: $GPVTG,,T,,M,0.503,N,0.931,K,A*2E
95: $GPGGA,110116.00,5351.54965,N,02729.11101,E,1,04,4.34,248.7,M,25.1,M,,*55
95: $GPGSA,A,3,28,18,15,24,,,,,,,,,4.95,4.34,2.38*01
95: $GPGSV,3,1,10,01,04,276,,04,28,276,,08,55,287,,11,15,288,*72
95: $GPGSV,3,2,10,15,11,032,37,18,46,066,25,24,00,067,31,27,66,202,*74
95: $GPGSV,3,3,10,28,04,345,25,32,05,221,*76
95: $GPGLL,5351.54965,N,02729.11101,E,110116.00,A,A*68
96: $GPRMC,110117.00,A,5351.54921,N,02729.11054,E,1.133,,211015,,,A*77
96: $GPVTG,,T,,M,1.133,N,2.098,K,A*20
96: $GPGGA,110117.00,5351.54921,N,02729.11054,E,1,04,4.34,248.7,M,25.1,M,,*55
96: $GPGSA,A,3,28,18,15,24,,,,,,,,,4.95,4.34,2.38*01
96: $GPGSV,3,1,10,01,04,276,,04,28,276,,08,55,287,,11,15,288,*72
96: $GPGSV,3,2,10,15,11,032,37,18,46,066,26,24,00,067,32,27,66,202,*74
96: $GPGSV,3,3,10,28,04,345,26,32,05,221,*75
97: $GPGLL,5351.54921,N,02729.11054,E,110117.00,A,A*68
98: $GPRMC,110118.00,A,5351.54892,N,02729.11026,E,0.479,,211015,,,A*7E
98: $GPVTG,,T,,M,0.479,N,0.887,K,A*2E
98: $GPGGA,110118.00,5351.54892,N,02729.11026,E,1,04,4.34,248.5,M,25.1,M,,*54
98: $GPGSA,A,3,28,18,15,24,,,,,,,,,4.95,4.34,2.38*01
98: $GPGSV,3,1,10,01,04,276,,04,28,276,,08,55,287,,11,15,288,*72
98: $GPGSV,3,2,10,15,11,032,37,18,46,066,25,24,00,067,32,27,66,202,*77
98: $GPGSV,3,3,10,28,04,345,27,32,05,221,*74
98: $GPGLL,5351.54892,N,02729.11026,E,110118.00,A,A*6B
99: $GPRMC,110119.00,A,5351.54863,N,02729.11001,E,0.427,,211015,,,A*7F
99: $GPVTG,,T,,M,0.427,N,0.790,K,A*2C
99: $GPGGA,110119.00,5351.54863,N,02729.11001,E,1,04,4.34,248.2,M,25.1,M,,*59
99: $GPGSA,A,3,28,18,15,24,,,,,,,,,4.95,4.34,2.38*01
99: $GPGSV,3,1,10,01,04,276,,04,29,277,,08,55,287,,11,15,288,*72
99: $GPGSV,3,2,10,15,11,032,36,18,46,066,25,24,00,067,32,27,66,202,*76
99: $GPGSV,3,3,10,28,04,345,28,32,05,221,*7B
100: $GPGLL,5351.54863,N,02729.11001,E,110119.00,A,A*61
101: $GPRMC,110120.00,A,5351.54848,N,02729.10985,E,0.303,,211015,,,A*79
101: $GPVTG,,T,,M,0.303,N,0.562,K,A*22
101: $GPGGA,110120.00,5351.54848,N,02729.10985,E,1,04,4.35,248.0,M,25.1,M,,*5D
101: $GPGSA,A,3,28,18,15,24,,,,,,,,,4.95,4.35,2.38*00
101: $GPGSV,3,1,10,01,04,276,,04,29,277,,08,55,287,,11,15,288,*72
101: $GPGSV,3,2,10,15,11,032,36,18,46,066,24,24,00,067,32,27,66,202,*77
101: $GPGSV,3,3,10,28,04,345,27,32,05,221,*74
102: $GPGLL,5351.54848,N,02729.10985,E,110120.00,A,A*66
103: $GPRMC,110121.00,A,5351.54829,N,02729.10963,E,1.227,,211015,,,A*71
103: $GPVTG,,T,,M,1.227,N,2.273,K,A*21
103: $GPGGA,110121.00,5351.54829,N,02729.10963,E,1,04,4.35,247.4,M,25.1,M,,*58
103: $GPGSA,A,3,28,18,15,24,,,,,,,,,4.95,4.35,2.38*00
103: $GPGSV,3,1,10,01,04,276,,04,29,277,,08,55,287,,11,15,288,*72
103: $GPGSV,3,2,10,15,11,032,36,18,46,066,24,24,00,067,32,27,66,202,*77
103: $GPGSV,3,3,10,28,04,345,28,32,05,221,*7B
103: $GPGLL,5351.54829,N,02729.10963,E,110121.00,A,A*68
104: $GPRMC,110122.00,A,5351.54829,N,02729.10972,E,0.498,,211015,,,A*71
104: $GPVTG,,T,,M,0.498,N,0.923,K,A*2E
104: $GPGGA,110122.00,5351.54829,N,02729.10972,E,1,04,4.35,246.8,M,25.1,M,,*56
104: $GPGSA,A,3,28,18,15,24,,,,,,,,,4.96,4.35,2.38*03
104: $GPGSV,3,1,10,01,04,276,,04,29,277,,08,55,287,,11,15,288,*72
104: $GPGSV,3,2,10,15,11,032,36,18,46,066,24,24,00,067,32,27,66,202,*77
104: $GPGSV,3,3,10,28,04,345,28,32,05,221,*7B
104: $GPGLL,5351.54829,N,02729.10972,E,110122.00,A,A*6B
105: $GPRMC,110123.00,A,5351.54826,N,02729.10987,E,0.836,,211015,,,A*7D
105: $GPVTG,,T,,M,0.836,N,1.549,K,A*27
105: $GPGGA,110123.00,5351.54826,N,02729.10987,E,1,04,4.35,246.1,M,25.1,M,,*5B
105: $GPGSA,A,3,28,18,15,24,,,,,,,,,4.96,4.35,2.38*03
105: $GPGSV,3,1,10,01,04,276,,04,29,277,,08,56,286,,11,15,288,*70
105: $GPGSV,3,2,10,15,11,032,36,18,46,066,25,24,00,067,32,27,66,202,*76
105: $GPGSV,3,3,10,28,04,345,28,32,05,221,*7B
105: $GPGLL,5351.54826,N,02729.10987,E,110123.00,A,A*6F
106: $GPRMC,110124.00,A,5351.54824,N,02729.10991,E,0.296,,211015,,,A*7F
106: $GPVTG,,T,,M,0.296,N,0.548,K,A*27
106: $GPGGA,110124.00,5351.54824,N,02729.10991,E,1,04,4.35,245.5,M,25.1,M,,*5E
106: $GPGSA,A,3,28,18,15,24,,,,,,,,,4.96,4.35,2.38*03
106: $GPGSV,3,1,10,01,04,276,,04,29,277,,08,56,286,,11,15,288,*70
106: $GPGSV,3,2,10,15,11,032,36,18,46,066,25,24,00,067,32,27,66,202,*76
106: $GPGSV,3,3,10,28,04,345,28,32,05,221,*7B
106: $GPGLL,5351.54824,N,02729.10991,E,110124.00,A,A*6D
107: $GPRMC,110125.00,A,5351.54840,N,02729.11005,E,0.702,,211015,,,A*71
107: $GPVTG,,T,,M,0.702,N,1.301,K,A*25
107: $GPGGA,110125.00,5351.54840,N,02729.11005,E,1,04,4.35,244.9,M,25.1,M,,*55
107: $GPGSA,A,3,28,18,15,24,,,,,,,,,4.96,4.35,2.38*03
107: $GPGSV,3,1,10,01,04,276,,04,29,277,,08,56,286,,11,15,288,*70
107: $GPGSV,3,2,10,15,11,032,36,18,46,066,25,24,00,067,32,27,66,202,*76
107: $GPGSV,3,3,10,28,04,345,28,32,05,221,*7B
108: $GPGLL,5351.54840,N,02729.11005,E,110125.00,A,A*6B
109: $GPRMC,110126.00,A,5351.54841,N,02729.11005,E,0.790,,211015,,,A*78
109: $GPVTG,,T,,M,0.790,N,1.463,K,A*2D
109: $GPGGA,110126.00,5351.54841,N,02729.11005,E,1,04,4.35,244.1,M,25.1,M,,*5F
109: $GPGSA,A,3,28,18,15,24,,,,,,,,,4.96,4.35,2.38*03
109: $GPGSV,3,1,10,01,04,276,,04,29,277,,08,56,286,,11,15,288,*70
109: $GPGSV,3,2,10,15,11,032,37,18,46,066,25,24,00,067,32,27,66,202,*77
109: $GPGSV,3,3,10,28,04,345,28,32,05,221,*7B
109: $GPGLL,5351.54841,N,02729.11005,E,110126.00,A,A*69
110: $GPRMC,110127.00,A,5351.54831,N,02729.10996,E,0.612,,211015,,,A*77
110: $GPVTG,,T,,M,0.612,N,1.133,K,A*26
110: $GPGGA,110127.00,5351.54831,N,02729.10996,E,1,04,4.35,243.3,M,25.1,M,,*5E
110: $GPGSA,A,3,28,18,15,24,,,,,,,,,4.96,4.35,2.38*03
110: $GPGSV,3,1,10,01,04,276,,04,29,277,,08,56,286,,11,15,288,*70
110: $GPGSV,3,2,10,15,11,032,36,18,46,066,25,24,00,067,32,27,66,202,*76
110: $GPGSV,3,3,10,28,04,345,28,32,05,221,*7B
111: $GPGLL,5351.54831,N,02729.10996,E,110127.00,A,A*6D
112: $GPRMC,110128.00,A,5351.54839,N,02729.10998,E,1.398,,211015,,,A*78
112: $GPVTG,,T,,M,1.398,N,2.589,K,A*26
112: $GPGGA,110128.00,5351.54839,N,02729.10998,E,1,04,4.35,242.4,M,25.1,M,,*51
112: $GPGSA,A,3,28,18,15,24,,,,,,,,,4.96,4.35,2.38*03
112: $GPGSV,3,1,10,01,04,276,,04,29,277,,08,56,286,,11,15,288,*70
112: $GPGSV,3,2,10,15,11,032,36,18,46,066,25,24,00,067,32,27,66,202,*76
112: $GPGSV,3,3,10,28,04,345,28,32,05,221,*7B
112: $GPGLL,5351.54839,N,02729.10998,E,110128.00,A,A*64
113: $GPRMC,110129.00,A,5351.54854,N,02729.11003,E,0.813,,211015,,,A*71
113: $GPVTG,,T,,M,0.813,N,1.506,K,A*2B
113: $GPGGA,110129.00,5351.54854,N,02729.11003,E,1,04,4.35,241.7,M,25.1,M,,*51
113: $GPGSA,A,3,28,18,15,24,,,,,,,,,4.96,4.35,2.39*02
113: $GPGSV,3,1,10,01,04,276,,04,29,277,,08,56,286,,11,15,288,*70
113: $GPGSV,3,2,10,15,11,032,36,18,46,066,26,24,00,067,32,27,66,202,*75
113: $GPGSV,3,3,10,28,04,345,27,32,05,221,*74
114: $GPGLL,5351.54854,N,02729.11003,E,110129.00,A,A*64
115: $GPRMC,110130.00,A,5351.54864,N,02729.10999,E,0.659,,211015,,,A*71
115: $GPVTG,,T,,M,0.659,N,1.221,K,A*29
115: $GPGGA,110130.00,5351.54864,N,02729.10999,E,1,04,4.35,241.0,M,25.1,M,,*56
115: $GPGSA,A,3,28,18,15,24,,,,,,,,,4.96,4.35,2.39*02
115: $GPGSV,3,1,10,01,04,276,,04,29,277,,08,56,286,,11,15,288,*70
115: $GPGSV,3,2,10,15,11,032,35,18,46,066,26,24,00,067,32,27,66,202,*76
115: $GPGSV,3,3,10,28,04,345,27,32,05,221,*74
116: $GPGLL,5351.54864,N,02729.10999,E,110130.00,A,A*64
117: $GPRMC,110131.00,A,5351.54885,N,02729.11020,E,0.612,,211015,,,A*7A
117: $GPVTG,,T,,M,0.612,N,1.134,K,A*21
117: $GPGGA,110131.00,5351.54885,N,02729.11020,E,1,04,4.35,240.1,M,25.1,M,,*52
117: $GPGSA,A,3,28,18,15,24,,,,,,,,,4.96,4.35,2.39*02
117: $GPGSV,3,1,10,01,04,276,,04,29,277,,08,56,286,,11,15,288,*70
117: $GPGSV,3,2,10,15,11,032,35,18,46,066,26,24,00,067,31,27,66,202,*75
117: $GPGSV,3,3,10,28,04,345,27,32,05,221,*74
118: $GPGLL,5351.54885,N,02729.11020,E,110131.00,A,A*60
119: $GPRMC,110132.00,A,5351.54907,N,02729.11046,E,0.333,,211015,,,A*74
119: $GPVTG,,T,,M,0.333,N,0.617,K,A*20
119: $GPGGA,110132.00,5351.54907,N,02729.11046,E,1,04,4.35,239.4,M,25.1,M,,*51
119: $GPGSA,A,3,28,18,15,24,,,,,,,,,4.97,4.35,2.39*03
119: $GPGSV,3,1,10,01,04,276,,04,29,277,,08,56,286,,11,15,288,*70
119: $GPGSV,3,2,10,15,11,032,35,18,46,066,26,24,00,067,31,27,66,202,*75
119: $GPGSV,3,3,10,28,04,345,28,32,05,221,*7B
120: $GPGLL,5351.54907,N,02729.11046,E,110132.00,A,A*68
121: $GPRMC,110133.00,A,5351.54916,N,02729.11048,E,0.130,,211015,,,A*7A
121: $GPVTG,,T,,M,0.130,N,0.241,K,A*26
121: $GPGGA,110133.00,5351.54916,N,02729.11048,E,1,04,4.35,238.7,M,25.1,M,,*5C
