1290: $GPGSV,4,3,15,19,18,311,,21,16,099,27,22,76,118,,24,03,064,31*75
1291: $GPGSV,4,4,15,27,61,195,,28,07,342,29,32,10,223,*42
1292: $GPGSV,4,1,15,01,08,278,,04,34,279,,08,59,278,,11,20,289,*7B
1292: $GPGSV,4,2,15,14,27,139,,15,07,029,32,16,03,206,,18,40,065,32*76
1292: $GPGSV,4,3,15,19,19,311,,21,16,099,27,22,76,118,,24,03,064,31*74
1293: $GPGSV,4,4,15,27,61,195,,28,07,342,29,32,10,223,*42
1294: $GPGSV,4,1,15,01,08,278,,04,34,279,,08,59,278,,11,20,289,*7B
1294: $GPGSV,4,2,15,14,27,139,,15,07,029,31,16,03,206,,18,40,065,32*75
1294: $GPGSV,4,3,15,19,19,311,,21,16,099,26,22,76,118,,24,03,064,31*75
1295: $GPGSV,4,4,15,27,61,195,,28,07,342,28,32,10,223,*43
1296: $GPGSV,4,1,15,01,08,278,,04,34,279,,08,59,278,,11,20,289,*7B
1296: $GPGSV,4,2,15,14,27,139,,15,07,029,31,16,03,206,,18,40,065,32*75
1296: $GPGSV,4,3,15,19,19,311,,21,16,100,26,22,76,118,,24,03,064,31*74
1297: $GPGSV,4,4,15,27,61,195,,28,07,342,29,32,10,223,*42
1298: $GPGSV,4,1,15,01,08,278,,04,34,279,,08,59,278,,11,20,289,*7B
1298: $GPGSV,4,2,15,14,27,139,,15,07,029,31,16,03,206,,18,40,065,31*76
1298: $GPGSV,4,3,15,19,19,311,,21,16,100,26,22,76,116,,24,03,064,31*7A
1299: $GPGSV,4,4,15,27,61,195,,28,07,342,29,32,10,223,*42
1300: $GPGSV,4,1,15,01,08,278,,04,34,279,,08,59,278,,11,20,289,*7B
1300: $GPGSV,4,2,15,14,27,139,,15,07,029,30,16,03,206,,18,40,065,31*77
1300: $GPGSV,4,3,15,19,19,311,,21,16,100,26,22,76,116,,24,03,064,32*79
1301: $GPGSV,4,4,15,27,61,195,,28,07,342,29,32,10,223,*42
1302: $GPGSV,4,1,15,01,08,278,,04,34,279,,08,59,278,,11,20,289,*7B
1302: $GPGSV,4,2,15,14,27,139,,15,07,029,30,16,03,206,,18,40,065,31*77
1302: $GPGSV,4,3,15,19,19,311,,21,16,100,25,22,76,116,,24,03,063,32*7D
1303: $GPGSV,4,4,15,27,61,195,,28,07,342,29,32,10,223,*42
1304: $GPGSV,4,1,15,01,08,278,,04,34,279,,08,59,278,,11,20,289,*7B
1304: $GPGSV,4,2,15,14,27,139,,15,07,029,29,16,03,206,,18,40,065,31*7F
1304: $GPGSV,4,3,15,19,19,311,,21,16,100,25,22,76,116,,24,03,063,32*7D
1305: $GPGSV,4,4,15,27,61,195,,28,07,342,29,32,10,223,*42
1306: $GPGSV,4,1,15,01,08,278,,04,34,279,,08,59,278,,11,20,289,*7B
1306: $GPGSV,4,2,15,14,27,139,,15,07,029,29,16,03,206,,18,40,065,30*7E
1306: $GPGSV,4,3,15,19,19,311,,21,16,100,25,22,76,116,,24,03,063,32*7D
1307: $GPGSV,4,4,15,27,61,195,,28,07,342,29,32,10,223,*42
1308: $GPGSV,4,1,15,01,08,278,,04,34,279,,08,59,278,,11,20,289,*7B
1308: $GPGSV,4,2,15,14,27,139,,15,07,029,29,16,03,206,,18,40,065,30*7E
1308: $GPGSV,4,3,15,19,19,311,,21,16,100,25,22,76,116,,24,03,063,32*7D
1309: $GPGSV,4,4,15,27,61,194,,28,07,342,29,32,10,223,*43
1310: $GPGSV,4,1,15,01,08,278,,04,34,279,,08,59,278,,11,20,289,*7B
1310: $GPGSV,4,2,15,14,27,139,,15,07,029,29,16,03,206,,18,40,065,30*7E
1310: $GPGSV,4,3,15,19,19,311,,21,16,100,25,22,76,116,,24,03,063,32*7D
1311: $GPGSV,4,4,15,27,61,194,,28,07,342,29,32,10,223,*43
1312: $GPGSV,4,1,15,01,08,278,,04,34,279,,08,59,278,,11,20,289,*7B
1312: $GPGSV,4,2,15,14,27,139,,15,07,029,29,16,03,206,,18,40,065,29*76
1312: $GPGSV,4,3,15,19,19,311,,21,16,100,26,22,76,116,,24,03,063,31*7D
1313: $GPGSV,4,4,15,27,61,194,,28,07,342,29,32,10,223,*43
1314: $GPGSV,4,1,15,01,08,278,,04,34,279,,08,59,278,,11,20,289,*7B
1314: $GPGSV,4,2,15,14,27,139,,15,07,029,30,16,03,206,,18,40,065,29*7E
1314: $GPGSV,4,3,15,19,19,311,,21,16,100,26,22,76,116,,24,03,063,31*7D
1315: $GPGSV,4,4,15,27,61,194,,28,07,342,28,32,10,223,*42
1316: $GPGSV,4,1,15,01,08,278,,04,34,279,,08,59,278,,11,20,289,*7B
1316: $GPGSV,4,2,15,14,27,139,,15,07,029,31,16,03,206,,18,40,065,29*7F
1316: $GPGSV,4,3,15,19,19,311,,21,16,100,26,22,76,116,,24,03,063,31*7D
1317: $GPGSV,4,4,15,27,61,194,,28,07,342,29,32,10,223,*43
1318: $GPGSV,4,1,15,01,08,278,,04,34,279,,08,59,278,,11,20,289,*7B
1318: $GPGSV,4,2,15,14,27,139,,15,07,029,31,16,03,206,,18,40,065,28*7E
1318: $GPGSV,4,3,15,19,19,311,,21,16,100,26,22,76,116,,24,03,063,31*7D
1319: $GPGSV,4,4,15,27,61,194,,28,07,342,29,32,11,223,*42
1320: $GPGSV,4,1,15,01,08,278,,04,34,279,,08,59,278,,11,20,289,*7B
1320: $GPGSV,4,2,15,14,27,139,,15,07,029,32,16,03,206,,18,40,065,28*7D
1320: $GPGSV,4,3,15,19,19,311,,21,16,100,26,22,76,116,,24,03,063,31*7D
1321: $GPGSV,4,4,15,27,61,194,,28,07,342,29,32,11,223,*42
1322: $GPGSV,4,1,15,01,08,278,,04,34,279,,08,59,278,,11,20,289,*7B
1322: $GPGSV,4,2,15,14,27,139,,15,07,029,33,16,03,206,,18,40,065,28*7C
1322: $GPGSV,4,3,15,19,19,311,,21,16,100,26,22,76,116,,24,03,063,32*7E
1323: $GPGSV,4,4,15,27,61,194,,28,07,342,28,32,11,223,*43
1324: $GPGSV,4,1,15,01,08,278,,04,34,279,,08,59,278,,11,20,289,*7B
1324: $GPGSV,4,2,15,14,27,139,,15,07,029,33,16,03,206,,18,40,065,29*7D
1324: $GPGSV,4,3,15,19,19,311,,21,16,100,26,22,76,116,,24,03,063,33*7F
1325: $GPGSV,4,4,15,27,61,194,,28,07,342,28,32,11,223,*43
1326: $GPGSV,4,1,15,01,08,278,,04,34,279,,08,59,278,,11,20,289,*7B
1326: $GPGSV,4,2,15,14,27,139,,15,07,029,33,16,03,206,,18,40,065,29*7D
1326: $GPGSV,4,3,15,19,19,311,,21,16,100,26,22,76,116,,24,03,063,32*7E
1327: $GPGSV,4,4,15,27,61,194,,28,07,342,28,32,11,223,*43
1328: $GPGSV,4,1,15,01,08,278,,04,34,279,,08,59,278,,11,20,289,*7B
1328: $GPGSV,4,2,15,14,27,139,,15,07,029,33,16,03,206,,18,40,065,29*7D
1328: $GPGSV,4,3,15,19,19,311,,21,16,100,26,22,76,116,,24,03,063,32*7E
1329: $GPGSV,4,4,15,27,61,194,,28,07,342,28,32,11,223,*43
1330: $GPGSV,4,1,15,01,08,278,,04,34,279,,08,59,278,,11,20,289,*7B
1330: $GPGSV,4,2,15,14,27,139,,15,07,029,33,16,03,206,,18,40,065,29*7D
1330: $GPGSV,4,3,15,19,19,311,,21,16,100,26,22,76,116,,24,03,063,33*7F
1331: $GPGSV,4,4,15,27,61,194,,28,07,342,28,32,11,223,*43
1332: $GPGSV,4,1,15,01,08,278,,04,34,279,,08,59,278,,11,20,289,*7B
1332: $GPGSV,4,2,15,14,27,139,,15,07,029,33,16,03,206,,18,40,065,30*75
1332: $GPGSV,4,3,15,19,19,311,,21,16,100,26,22,76,116,,24,03,063,33*7F
1333: $GPGSV,4,4,15,27,61,194,,28,07,342,28,32,11,223,*43
1334: $GPGSV,4,1,15,01,08,278,,04,34,279,,08,59,278,,11,20,289,*7B
1334: $GPGSV,4,2,15,14,27,139,,15,07,029,34,16,03,206,,18,40,065,30*72
1334: $GPGSV,4,3,15,19,19,311,,21,16,100,26,22,76,116,,24,03,063,32*7E
1335: $GPGSV,4,4,15,27,61,194,,28,07,342,28,32,11,223,*43
1336: $GPGSV,4,1,15,01,08,278,,04,34,279,,08,59,278,,11,20,289,*7B
1336: $GPGSV,4,2,15,14,27,139,,15,07,029,34,16,03,206,,18,40,065,30*72
1336: $GPGSV,4,3,15,19,19,311,,21,16,100,26,22,76,116,,24,03,063,32*7E
1337: $GPGSV,4,4,15,27,61,194,,28,07,342,28,32,11,223,*43
1338: $GPGSV,4,1,15,01,08,278,,04,34,279,,08,59,278,,11,20,289,*7B
1338: $GPGSV,4,2,15,14,27,139,,15,07,029,34,16,03,206,,18,40,065,31*73
1338: $GPGSV,4,3,15,19,19,311,,21,16,100,25,22,76,116,,24,03,063,32*7D
1339: $GPGSV,4,4,15,27,61,194,,28,07,342,29,32,11,223,*42
1340: $GPGSV,4,1,15,01,08,278,,04,34,279,,08,59,278,,11,20,289,*7B
1340: $GPGSV,4,2,15,14,27,139,,15,07,029,33,16,03,206,,18,40,065,31*74
1340: $GPGSV,4,3,15,19,19,311,,21,16,100,25,22,76,116,,24,03,063,33*7C
1341: $GPGSV,4,4,15,27,61,194,,28,07,342,29,32,11,223,*42
1342: $GPGSV,4,1,15,01,08,278,,04,34,279,,08,59,278,,11,20,289,*7B
1342: $GPGSV,4,2,15,14,27,139,,15,07,029,33,16,03,206,,18,40,065,32*77
1342: $GPGSV,4,3,15,19,19,311,,21,16,100,26,22,76,116,,24,03,063,32*7E
1343: $GPGSV,4,4,15,27,61,194,,28,07,342,29,32,11,223,*42
1344: $GPGSV,4,1,15,01,08,278,,04,34,279,,08,59,278,,11,20,289,*7B
1344: $GPGSV,4,2,15,14,27,139,,15,07,029,33,16,03,206,,18,40,065,32*77
1344: $GPGSV,4,3,15,19,19,311,,21,16,100,26,22,76,116,,24,03,063,33*7F
1345: $GPGSV,4,4,15,27,61,194,,28,07,342,28,32,11,223,*43
1346: $GPGSV,4,1,15,01,08,278,,04,34,279,,08,59,278,,11,20,289,*7B
1346: $GPGSV,4,2,15,14,27,139,,15,07,029,33,16,03,206,,18,40,065,32*77
1346: $GPGSV,4,3,15,19,19,311,,21,16,100,26,22,76,116,,24,03,063,33*7F
1347: $GPGSV,4,4,15,27,61,194,,28,07,342,29,32,11,223,*42
1348: $GPGSV,4,1,15,01,08,278,,04,34,279,,08,59,278,,11,20,289,*7B
1348: $GPGSV,4,2,15,14,27,139,,15,07,029,32,16,03,206,,18,40,065,32*76
1348: $GPGSV,4,3,15,19,19,311,,21,16,100,26,22,76,116,,24,03,063,32*7E
1349: $GPGSV,4,4,15,27,61,194,,28,07,342,29,32,11,223,*42
1350: $GPGSV,4,1,15,01,08,278,,04,34,279,,08,59,278,,11,20,289,*7B
1350: $GPGSV,4,2,15,14,27,139,,15,07,029,32,16,03,206,,18,40,065,31*75
1350: $GPGSV,4,3,15,19,19,311,,21,16,100,26,22,76,116,,24,03,063,32*7E
1351: $GPGSV,4,4,15,27,61,194,,28,07,342,29,32,11,223,*42
1352: $GPGSV,4,1,15,01,08,278,,04,34,279,,08,59,278,,11,20,289,*7B
1352: $GPGSV,4,2,15,14,27,139,,15,07,029,32,16,03,206,,18,40,065,32*76
1352: $GPGSV,4,3,15,19,19,311,,21,16,100,27,22,76,116,,24,03,063,32*7F
1353: $GPGSV,4,4,15,27,61,194,,28,07,342,29,32,11,223,*42
1354: $GPGSV,4,1,15,01,08,278,,04,34,279,,08,59,278,,11,20,289,*7B
1354: $GPGSV,4,2,15,14,27,139,,15,07,029,31,16,03,206,,18,40,065,32*75
1354: $GPGSV,4,3,15,19,19,311,,21,16,100,26,22,76,116,,24,03,063,33*7F
1355: $GPGSV,4,4,15,27,61,194,,28,07,342,29,32,11,223,*42
1356: $GPGSV,4,1,15,01,08,278,,04,34,279,,08,59,278,,11,20,289,*7B
1356: $GPGSV,4,2,15,14,27,139,,15,07,029,30,16,03,206,,18,40,065,32*74
1356: $GPGSV,4,3,15,19,19,311,,21,16,100,26,22,76,116,,24,03,063,33*7F
1357: $GPGSV,4,4,15,27,61,194,,28,07,342,29,32,11,223,*42
1358: $GPGSV,4,1,15,01,08,278,,04,34,279,,08,59,278,,11,20,289,*7B
1358: $GPGSV,4,2,15,14,27,139,,15,07,029,29,16,03,206,,18,40,065,33*7D
1358: $GPGSV,4,3,15,19,19,311,,21,16,100,26,22,76,116,,24,03,063,32*7E
1359: $GPGSV,4,4,15,27,61,194,,28,07,342,29,32,11,223,*42
1360: $GPGSV,4,1,15,01,08,278,,04,34,279,,08,59,278,,11,20,289,*7B
1360: $GPGSV,4,2,15,14,27,139,,15,07,029,29,16,03,206,,18,40,065,32*7C
1360: $GPGSV,4,3,15,19,19,311,,21,16,100,26,22,76,116,,24,03,063,32*7E
1361: $GPGSV,4,4,15,27,61,194,,28,07,342,29,32,11,223,*42
1362: $GPGSV,4,1,15,01,08,278,,04,34,279,,08,59,278,,11,20,289,*7B
1362: $GPGSV,4,2,15,14,27,139,,15,07,029,29,16,03,206,,18,40,065,33*7D
1362: $GPGSV,4,3,15,19,19,311,,21,16,100,26,22,76,116,,24,03,063,33*7F
1363: $GPGSV,4,4,15,27,61,194,,28,07,342,28,32,11,223,*43
1364: $GPGSV,4,1,15,01,08,278,,04,34,279,,08,59,278,,11,20,289,*7B
1364: $GPGSV,4,2,15,14,27,139,,15,07,029,29,16,03,206,,18,40,065,33*7D
1364: $GPGSV,4,3,15,19,19,311,,21,16,100,26,22,76,116,,24,03,063,33*7F
1365: $GPGSV,4,4,15,27,61,194,,28,07,342,28,32,11,223,*43
1366: $GPGSV,4,1,15,01,08,278,,04,34,279,,08,59,278,,11,20,289,*7B
1366: $GPGSV,4,2,15,14,27,139,,15,07,029,30,16,03,206,,18,40,065,33*75
1366: $GPGSV,4,3,15,19,19,311,,21,16,100,26,22,76,116,,24,03,063,33*7F
1367: $GPGSV,4,4,15,27,61,194,,28,07,342,28,32,11,223,*43
1368: $GPGSV,4,1,15,01,08,278,,04,34,279,,08,59,278,,11,20,289,*7B
1368: $GPGSV,4,2,15,14,27,139,,15,07,029,30,16,03,206,,18,40,065,32*74
1368: $GPGSV,4,3,15,19,19,311,,21,16,100,26,22,76,116,,24,03,063,33*7F
1369: $GPGSV,4,4,15,27,61,194,,28,07,342,27,32,11,223,*4C
1370: $GPGSV,4,1,15,01,08,278,,04,34,279,,08,59,278,,11,20,289,*7B
1370: $GPGSV,4,2,15,14,27,139,,15,07,029,30,16,03,206,,18,40,065,32*74
1370: $GPGSV,4,3,15,19,19,311,,21,16,100,26,22,76,116,,24,03,063,33*7F
1371: $GPGSV,4,4,15,27,61,194,,28,07,342,28,32,11,223,*43
1372: $GPGSV,4,1,15,01,08,278,,04,34,279,,08,59,278,,11,20,289,*7B
1372: $GPGSV,4,2,15,14,27,139,,15,07,029,30,16,03,206,,18,40,065,32*74
1372: $GPGSV,4,3,15,19,19,311,,21,16,100,26,22,76,116,,24,03,063,33*7F
1373: $GPGSV,4,4,15,27,61,194,,28,07,342,28,32,11,223,*43
1374: $GPGSV,4,1,15,01,08,278,,04,34,279,,08,59,278,,11,20,289,*7B
1374: $GPGSV,4,2,15,14,27,139,,15,07,029,30,16,03,206,,18,40,065,31*77
1374: $GPGSV,4,3,15,19,19,311,,21,16,100,26,22,76,116,,24,03,063,33*7F
1375: $GPGSV,4,4,15,27,61,194,,28,07,342,28,32,11,223,*43
1376: $GPGSV,4,1,15,01,08,278,,04,34,279,,08,59,278,,11,20,289,*7B
1376: $GPGSV,4,2,15,14,27,139,,15,07,029,31,16,03,206,,18,40,065,31*76
1376: $GPGSV,4,3,15,19,19,311,,21,16,100,26,22,76,116,,24,03,063,33*7F
1377: $GPGSV,4,4,15,27,61,194,,28,07,342,27,32,11,223,*4C
1378: $GPGSV,4,1,15,01,08,278,,04,34,279,,08,59,278,,11,20,289,*7B
1378: $GPGSV,4,2,15,14,27,139,,15,07,029,31,16,03,206,,18,40,065,31*76
1378: $GPGSV,4,3,15,19,19,311,,21,16,100,26,22,76,116,,24,03,063,34*78
1379: $GPGSV,4,4,15,27,61,194,,28,07,342,28,32,11,223,*43
1380: $GPGSV,4,1,15,01,08,278,,04,34,279,,08,59,278,,11,20,289,*7B
1380: $GPGSV,4,2,15,14,27,139,,15,07,029,32,16,03,206,,18,40,065,31*75
1380: $GPGSV,4,3,15,19,19,311,,21,16,100,26,22,76,116,,24,03,063,34*78
1381: $GPGSV,4,4,15,27,61,194,,28,07,342,27,32,11,223,*4C
1382: $GPGSV,4,1,15,01,08,278,,04,34,279,,08,59,278,,11,20,289,*7B
1382: $GPGSV,4,2,15,14,27,139,,15,07,029,32,16,03,206,,18,40,065,30*74
1382: $GPGSV,4,3,15,19,19,311,,21,16,100,25,22,76,116,,24,03,063,34*7B
1383: $GPGSV,4,4,15,27,61,194,,28,07,342,28,32,11,223,*43
1384: $GPGSV,4,1,15,01,08,278,,04,34,279,,08,59,278,,11,20,289,*7B
1384: $GPGSV,4,2,15,14,27,139,,15,07,029,32,16,03,206,,18,40,065,30*74
1384: $GPGSV,4,3,15,19,19,311,,21,16,100,26,22,76,116,,24,03,063,33*7F
1385: $GPGSV,4,4,15,27,61,194,,28,07,342,29,32,11,223,*42
1386: $GPGSV,4,1,15,01,08,278,,04,34,279,,08,59,278,,11,20,289,*7B
1386: $GPGSV,4,2,15,14,27,139,,15,07,029,32,16,03,206,,18,40,065,29*7C
1386: $GPGSV,4,3,15,19,19,311,,21,16,100,25,22,76,116,,24,03,063,33*7C
1387: $GPGSV,4,4,15,27,61,194,,28,07,342,29,32,11,223,*42
1388: $GPGSV,4,1,15,01,08,278,,04,34,279,,08,59,278,,11,20,289,*7B
1388: $GPGSV,4,2,15,14,27,139,,15,07,029,32,16,03,206,,18,40,065,29*7C
1388: $GPGSV,4,3,15,19,19,311,,21,16,100,26,22,76,116,,24,03,063,34*78
1389: $GPGSV,4,4,15,27,61,194,,28,07,342,29,32,11,223,*42
1390: $GPGSV,4,1,15,01,08,278,,04,34,279,,08,59,278,,11,20,289,*7B
1390: $GPGSV,4,2,15,14,27,139,,15,07,029,32,16,03,206,,18,40,065,28*7D
1390: $GPGSV,4,3,15,19,19,311,,21,16,100,26,22,76,116,,24,03,063,34*78
1391: $GPGSV,4,4,15,27,61,194,,28,07,342,30,32,11,223,*4A
1392: $GPGSV,4,1,15,01,08,278,,04,34,279,,08,59,278,,11,20,289,*7B
1392: $GPGSV,4,2,15,14,27,139,,15,07,029,32,16,03,206,,18,40,065,28*7D
1392: $GPGSV,4,3,15,19,19,311,,21,16,100,26,22,76,116,,24,03,063,34*78
1393: $GPGSV,4,4,15,27,61,194,,28,07,342,30,32,11,223,*4A
1394: $GPGSV,4,1,15,01,08,278,,04,34,279,,08,59,278,,11,20,289,*7B
1394: $GPGSV,4,2,15,14,27,139,,15,07,029,32,16,03,206,,18,40,065,29*7C
1394: $GPGSV,4,3,15,19,19,311,,21,16,100,25,22,76,116,,24,03,063,33*7C
1395: $GPGSV,4,4,15,27,61,194,,28,07,342,30,32,11,223,*4A
1396: $GPGSV,4,1,15,01,08,278,,04,34,279,,08,59,278,,11,20,289,*7B
1396: $GPGSV,4,2,15,14,27,139,,15,07,029,32,16,03,206,,18,40,065,29*7C
1396: $GPGSV,4,3,15,19,19,311,,21,16,100,25,22,76,116,,24,03,063,33*7C
1397: $GPGSV,4,4,15,27,61,194,,28,07,342,30,32,11,223,*4A
1398: $GPGSV,4,1,15,01,09,279,,04,34,279,,08,59,278,,11,20,289,*7B
1398: $GPGSV,4,2,15,14,27,139,,15,07,029,32,16,03,206,,18,40,065,29*7C
1398: $GPGSV,4,3,15,19,19,311,,21,16,100,25,22,76,116,,24,03,063,34*7B
1399: $GPGSV,4,4,15,27,61,194,,28,07,342,30,32,11,223,*4A
1400: $GPGSV,4,1,15,01,09,279,,04,34,279,,08,59,278,,11,20,289,*7B
1400: $GPGSV,4,2,15,14,27,139,,15,07,029,32,16,03,206,,18,40,065,29*7C
1400: $GPGSV,4,3,15,19,19,311,,21,16,100,25,22,76,116,,24,03,063,34*7B
1401: $GPGSV,4,4,15,27,61,194,,28,07,342,30,32,11,223,*4A
1402: $GPGSV,4,1,15,01,09,279,,04,34,279,,08,59,278,,11,20,289,*7B
1402: $GPGSV,4,2,15,14,27,139,,15,07,029,32,16,03,206,,18,40,065,30*74
1402: $GPGSV,4,3,15,19,19,311,,21,16,100,26,22,76,116,,24,03,063,34*78
1403: $GPGSV,4,4,15,27,61,194,,28,07,342,30,32,11,223,*4A
1404: $GPGSV,4,1,15,01,09,279,,04,34,279,,08,59,278,,11,20,289,*7B
1404: $GPGSV,4,2,15,14,27,139,,15,07,029,32,16,03,206,,18,40,065,30*74
1404: $GPGSV,4,3,15,19,19,311,,21,16,100,26,22,76,116,,24,03,063,34*78
1405: $GPGSV,4,4,15,27,61,194,,28,07,342,30,32,11,223,*4A
1406: $GPGSV,4,1,15,01,09,279,,04,34,279,,08,59,278,,11,20,289,*7B
1406: $GPGSV,4,2,15,14,27,139,,15,07,029,32,16,03,206,,18,40,065,30*74
1406: $GPGSV,4,3,15,19,19,311,,21,16,100,26,22,76,116,,24,03,063,34*78
1407: $GPGSV,4,4,15,27,61,194,,28,07,342,30,32,11,223,*4A
1408: $GPGSV,4,1,15,01,09,279,,04,34,279,,08,59,278,,11,20,289,*7B
1408: $GPGSV,4,2,15,14,27,139,,15,07,029,32,16,03,206,,18,40,065,30*74
1408: $GPGSV,4,3,15,19,19,311,,21,16,100,26,22,76,116,,24,03,063,34*78
1409: $GPGSV,4,4,15,27,61,194,,28,07,342,30,32,11,223,*4A
1410: $GPGSV,4,1,15,01,09,279,,04,34,279,,08,59,278,,11,20,289,*7B
1410: $GPGSV,4,2,15,14,27,139,,15,07,029,30,16,03,206,,18,40,065,30*76
1410: $GPGSV,4,3,15,19,19,311,,21,16,100,26,22,76,116,,24,03,063,33*7F
1411: $GPGSV,4,4,15,27,61,194,,28,07,342,30,32,11,223,*4A
1412: $GPGSV,4,1,15,01,09,279,,04,34,279,,08,59,277,,11,20,289,*74
1412: $GPGSV,4,2,15,14,27,139,,15,07,029,30,16,03,206,,18,40,065,31*77
1412: $GPGSV,4,3,15,19,19,311,,21,16,100,26,22,76,116,,24,03,063,33*7F
1413: $GPGSV,4,4,15,27,61,194,,28,07,342,29,32,11,223,*42
1414: $GPGSV,4,1,15,01,09,279,,04,34,279,,08,59,277,,11,20,289,*74
1414: $GPGSV,4,2,15,14,27,139,,15,07,029,30,16,03,206,,18,40,065,31*77
1414: $GPGSV,4,3,15,19,19,311,,21,16,100,25,22,76,116,,24,03,063,33*7C
1415: $GPGSV,4,4,15,27,61,194,,28,07,342,29,32,11,223,*42
1416: $GPGSV,4,1,15,01,09,279,,04,34,279,,08,59,277,,11,20,289,*74
1416: $GPGSV,4,2,15,14,27,139,,15,07,029,30,16,03,206,,18,40,065,32*74
1416: $GPGSV,4,3,15,19,19,311,,21,16,100,25,22,76,116,,24,03,063,34*7B
1417: $GPGSV,4,4,15,27,61,194,,28,07,342,29,32,11,223,*42
1418: $GPGSV,4,1,15,01,09,279,,04,34,279,,08,59,277,,11,21,289,*75
1418: $GPGSV,4,2,15,14,27,139,,15,07,029,30,16,03,206,,18,40,065,32*74
1418: $GPGSV,4,3,15,19,19,311,,21,16,100,25,22,76,116,,24,03,063,34*7B
1419: $GPGSV,4,4,15,27,61,194,,28,07,342,29,32,11,223,*42
1420: $GPGSV,4,1,15,01,09,279,,04,34,279,,08,59,277,,11,21,289,*75
1420: $GPGSV,4,2,15,14,27,139,,15,07,029,30,16,03,206,,18,40,065,31*77
1420: $GPGSV,4,3,15,19,19,311,,21,16,100,25,22,76,116,,24,03,063,34*7B
1421: $GPGSV,4,4,15,27,61,194,,28,07,342,30,32,11,223,*4A
1422: $GPGSV,4,1,15,01,09,279,,04,34,279,,08,59,277,,11,21,289,*75
1422: $GPGSV,4,2,15,14,27,139,,15,07,029,30,16,03,206,,18,40,065,31*77
1422: $GPGSV,4,3,15,19,19,311,,21,16,100,25,22,76,116,,24,03,063,34*7B
1423: $GPGSV,4,4,15,27,61,194,,28,07,342,29,32,11,223,*42
1424: $GPGSV,4,1,15,01,09,279,,04,34,279,,08,59,277,,11,21,289,*75
1424: $GPGSV,4,2,15,14,28,139,,15,07,029,30,16,03,206,,18,40,065,32*7B
1424: $GPGSV,4,3,15,19,19,311,,21,16,100,25,22,76,116,,24,03,063,34*7B
1425: $GPGSV,4,4,15,27,61,194,,28,07,342,29,32,11,223,*42
1426: $GPGSV,4,1,15,01,09,279,,04,34,279,,08,59,277,,11,21,289,*75
1426: $GPGSV,4,2,15,14,28,139,,15,07,029,28,16,03,206,,18,40,065,32*72
1426: $GPGSV,4,3,15,19,19,311,,21,16,100,25,22,76,116,,24,03,063,33*7C
1427: $GPGSV,4,4,15,27,61,194,,28,07,342,29,32,11,223,*42
1428: $GPGSV,4,1,15,01,09,279,,04,34,279,,08,59,277,,11,21,289,*75
1428: $GPGSV,4,2,15,14,28,139,,15,07,029,28,16,02,205,,18,40,065,32*70
1428: $GPGSV,4,3,15,19,19,311,,21,16,100,25,22,76,116,,24,03,063,33*7C
1429: $GPGSV,4,4,15,27,61,194,,28,07,342,29,32,11,223,*42
1430: $GPGSV,4,1,15,01,09,279,,04,34,279,,08,59,277,,11,21,289,*75
1430: $GPGSV,4,2,15,14,28,139,,15,07,029,28,16,02,205,,18,40,065,32*70
1430: $GPGSV,4,3,15,19,19,311,,21,16,100,25,22,76,116,,24,03,063,33*7C
1431: $GPGSV,4,4,15,27,61,194,,28,07,342,29,32,11,223,*42
1432: $GPGSV,4,1,15,01,09,279,,04,34,279,,08,59,277,,11,21,289,*75
1432: $GPGSV,4,2,15,14,28,139,,15,07,029,29,16,02,205,,18,40,065,32*71
1432: $GPGSV,4,3,15,19,19,311,,21,16,100,24,22,76,116,,24,03,063,33*7D
1433: $GPGSV,4,4,15,27,61,194,,28,07,342,29,32,11,223,*42
1434: $GPGSV,4,1,15,01,09,279,,04,34,279,,08,59,277,,11,21,289,*75
1434: $GPGSV,4,2,15,14,28,139,,15,07,029,29,16,02,205,,18,40,065,33*70
1434: $GPGSV,4,3,15,19,19,311,,21,16,100,24,22,76,116,,24,03,063,33*7D
1435: $GPGSV,4,4,15,27,61,194,,28,07,342,29,32,11,223,*42
1436: $GPGSV,4,1,15,01,09,279,,04,34,279,,08,59,277,,11,21,289,*75
1436: $GPGSV,4,2,15,14,28,139,,15,07,029,28,16,02,205,,18,40,065,32*70
1436: $GPGSV,4,3,15,19,19,311,,21,16,100,23,22,76,116,,24,03,063,34*7D
1437: $GPGSV,4,4,15,27,61,194,,28,07,342,29,32,11,223,*42
1438: $GPGSV,4,1,15,01,09,279,,04,34,279,,08,59,277,,11,21,289,*75
1438: $GPGSV,4,2,15,14,28,139,,15,07,029,28,16,02,205,,18,40,065,32*70
1438: $GPGSV,4,3,15,19,19,311,,21,15,100,23,22,76,116,,24,03,063,34*7E
1439: $GPGSV,4,4,15,27,61,194,,28,07,342,29,32,11,223,*42
1440: $GPGSV,4,1,15,01,09,279,,04,34,279,,08,59,277,,11,21,289,*75
1440: $GPGSV,4,2,15,14,28,139,,15,07,029,29,16,02,205,,18,40,065,31*72
1440: $GPGSV,4,3,15,19,19,311,,21,15,100,24,22,76,114,,24,03,063,33*7C
1441: $GPGSV,4,4,15,27,61,194,,28,07,342,30,32,11,223,*4A
1442: $GPGSV,4,1,15,01,09,279,,04,34,279,,08,59,277,,11,21,289,*75
1442: $GPGSV,4,2,15,14,28,139,,15,07,029,29,16,02,205,,18,40,065,31*72
