490: $GPGSV,4,2,14,09,05,230,08,11,27,187,22,12,06,359,,14,07,052,20*79
490: $GPGSV,4,3,14,17,27,284,38,19,11,217,13,23,42,221,35,25,08,035,*7A
491: $GPGSV,4,4,14,31,40,080,30,32,59,096,29*78
491: $GPGLL,5347.41035,N,02848.26589,E,150300.00,A,A*6E
491: $GPRMC,150301.00,A,5347.41523,N,02848.29045,E,55.197,71.37,241015,,,A*6E
491: $GPVTG,71.37,T,,M,55.197,N,102.225,K,A*36
491: $GPGGA,150301.00,5347.41523,N,02848.29045,E,1,10,0.93,182.0,M,23.9,M,,*5A
491: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,,,1.51,0.93,1.19*0B
491: $GPGSV,4,1,14,01,52,181,15,03,79,284,29,04,27,162,23,06,07,318,*75
491: $GPGSV,4,2,14,09,05,230,,11,27,187,23,12,06,359,,14,07,052,21*71
491: $GPGSV,4,3,14,17,27,284,38,19,11,217,14,23,42,221,35,25,08,035,*7D
492: $GPGSV,4,4,14,31,40,080,31,32,59,096,29*79
492: $GPGLL,5347.41523,N,02848.29045,E,150301.00,A,A*67
492: $GPRMC,150302.00,A,5347.42008,N,02848.31502,E,55.275,71.59,241015,,,A*6A
492: $GPVTG,71.59,T,,M,55.275,N,102.369,K,A*38
492: $GPGGA,150302.00,5347.42008,N,02848.31502,E,1,11,0.93,182.0,M,23.9,M,,*58
492: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,,1.51,0.93,1.19*08
492: $GPGSV,4,1,14,01,52,181,14,03,79,284,29,04,27,162,24,06,07,318,*73
492: $GPGSV,4,2,14,09,05,230,,11,27,187,22,12,06,359,13,14,07,052,19*79
492: $GPGSV,4,3,14,17,27,284,38,19,11,217,14,23,42,221,36,25,08,035,*7E
493: $GPGSV,4,4,14,31,40,080,32,32,59,096,29*7A
493: $GPGLL,5347.42008,N,02848.31502,E,150302.00,A,A*64
493: $GPRMC,150303.00,A,5347.42494,N,02848.33967,E,55.524,71.49,241015,,,A*65
493: $GPVTG,71.49,T,,M,55.524,N,102.830,K,A*3D
493: $GPGGA,150303.00,5347.42494,N,02848.33967,E,1,11,0.93,181.9,M,23.9,M,,*5F
493: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,,1.51,0.93,1.19*08
493: $GPGSV,4,1,14,01,52,181,13,03,79,284,29,04,27,162,25,06,07,318,*75
493: $GPGSV,4,2,14,09,05,230,,11,27,187,23,12,06,359,13,14,07,052,17*76
493: $GPGSV,4,3,14,17,27,284,38,19,11,217,13,23,42,221,35,25,08,035,*7A
494: $GPGSV,4,4,14,31,40,080,32,32,59,096,29*7A
494: $GPGLL,5347.42494,N,02848.33967,E,150303.00,A,A*69
494: $GPRMC,150304.00,A,5347.42972,N,02848.36436,E,55.378,71.76,241015,,,A*68
494: $GPVTG,71.76,T,,M,55.378,N,102.560,K,A*36
494: $GPGGA,150304.00,5347.42972,N,02848.36436,E,1,10,0.95,181.4,M,23.9,M,,*5B
494: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,,,1.56,0.95,1.25*05
494: $GPGSV,4,1,14,01,52,181,14,03,79,284,30,04,27,162,23,06,07,318,*7C
494: $GPGSV,4,2,14,09,05,230,,11,27,187,22,12,06,359,12,14,07,052,17*76
494: $GPGSV,4,3,14,17,27,284,38,19,11,217,14,23,42,221,36,25,08,035,*7E
495: $GPGSV,4,4,14,31,40,080,32,32,59,096,28*7B
495: $GPGLL,5347.42972,N,02848.36436,E,150304.00,A,A*67
495: $GPRMC,150305.00,A,5347.43465,N,02848.38885,E,55.243,71.34,241015,,,A*66
495: $GPVTG,71.34,T,,M,55.243,N,102.310,K,A*38
495: $GPGGA,150305.00,5347.43465,N,02848.38885,E,1,10,0.95,182.0,M,23.9,M,,*5D
495: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,,,1.56,0.95,1.25*05
495: $GPGSV,4,1,14,01,52,181,16,03,79,284,30,04,27,162,21,06,07,318,*7C
495: $GPGSV,4,2,14,09,05,230,,11,27,187,21,12,06,359,12,14,07,052,15*77
495: $GPGSV,4,3,14,17,27,284,38,19,11,217,15,23,42,221,35,25,08,035,*7C
496: $GPGSV,4,4,14,31,40,080,31,32,59,096,28*78
496: $GPGLL,5347.43465,N,02848.38885,E,150305.00,A,A*66
496: $GPRMC,150306.00,A,5347.43945,N,02848.41330,E,54.852,71.57,241015,,,A*6F
496: $GPVTG,71.57,T,,M,54.852,N,101.586,K,A*3C
496: $GPGGA,150306.00,5347.43945,N,02848.41330,E,1,10,0.95,181.9,M,23.9,M,,*50
496: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,,,1.56,0.95,1.25*05
496: $GPGSV,4,1,14,01,52,181,18,03,79,284,30,04,27,162,24,06,07,318,*77
496: $GPGSV,4,2,14,09,05,230,,11,27,187,19,12,06,359,13,14,07,052,15*7D
496: $GPGSV,4,3,14,17,27,284,38,19,11,217,16,23,42,221,35,25,08,035,*7F
497: $GPGSV,4,4,14,31,40,080,31,32,59,096,28*78
497: $GPGLL,5347.43945,N,02848.41330,E,150306.00,A,A*61
497: $GPRMC,150307.00,A,5347.44435,N,02848.43763,E,55.111,71.36,241015,,,A*6B
497: $GPVTG,71.36,T,,M,55.111,N,102.066,K,A*3C
497: $GPGGA,150307.00,5347.44435,N,02848.43763,E,1,11,0.95,182.6,M,23.9,M,,*51
497: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,,1.56,0.95,1.24*07
497: $GPGSV,4,1,14,01,52,181,19,03,79,284,31,04,27,162,25,06,07,318,*76
497: $GPGSV,4,2,14,09,05,230,,11,27,187,19,12,06,359,12,14,07,052,13*7A
497: $GPGSV,4,3,14,17,27,284,38,19,11,217,16,23,42,221,35,25,08,035,*7F
498: $GPGSV,4,4,14,31,40,080,32,32,59,096,28*7B
498: $GPGLL,5347.44435,N,02848.43763,E,150307.00,A,A*6D
498: $GPRMC,150308.00,A,5347.44924,N,02848.46204,E,55.122,71.47,241015,,,A*6E
498: $GPVTG,71.47,T,,M,55.122,N,102.086,K,A*34
498: $GPGGA,150308.00,5347.44924,N,02848.46204,E,1,11,0.95,183.1,M,23.9,M,,*54
498: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,,1.56,0.95,1.24*07
498: $GPGSV,4,1,14,01,52,181,20,03,79,284,30,04,27,162,25,06,07,318,*7D
498: $GPGSV,4,2,14,09,05,230,,11,27,187,19,12,06,359,13,14,07,052,15*7D
498: $GPGSV,4,3,14,17,27,284,38,19,11,217,14,23,42,221,35,25,08,035,*7D
499: $GPGSV,4,4,14,31,40,080,32,32,59,096,28*7B
499: $GPGLL,5347.44924,N,02848.46204,E,150308.00,A,A*6E
499: $GPRMC,150309.00,A,5347.45422,N,02848.48637,E,55.017,71.05,241015,,,A*6E
499: $GPVTG,71.05,T,,M,55.017,N,101.891,K,A*38
499: $GPGGA,150309.00,5347.45422,N,02848.48637,E,1,10,0.95,183.8,M,23.9,M,,*5D
499: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,,,1.56,0.95,1.24*04
499: $GPGSV,4,1,14,01,52,181,20,03,79,284,31,04,27,162,24,06,07,318,*7D
499: $GPGSV,4,2,14,09,05,230,,11,27,187,18,12,06,359,,14,07,052,17*7C
499: $GPGSV,4,3,14,17,27,284,38,19,11,217,12,23,42,221,35,25,08,035,*7B
500: $GPGSV,4,4,14,31,40,080,32,32,59,096,28*7B
500: $GPGLL,5347.45422,N,02848.48637,E,150309.00,A,A*6F
500: $GPRMC,150310.00,A,5347.45904,N,02848.51074,E,54.777,71.47,241015,,,A*60
500: $GPVTG,71.47,T,,M,54.777,N,101.448,K,A*36
500: $GPGGA,150310.00,5347.45904,N,02848.51074,E,1,09,0.99,183.5,M,23.9,M,,*5C
500: $GPGSA,A,3,32,01,03,04,11,17,14,23,31,,,,1.73,0.99,1.42*07
500: $GPGSV,4,1,14,01,52,181,18,03,79,284,30,04,27,162,24,06,07,318,*77
500: $GPGSV,4,2,14,09,05,230,,11,27,187,21,12,06,359,,14,07,052,16*77
500: $GPGSV,4,3,14,17,27,284,38,19,11,217,09,23,42,221,36,25,08,035,*72
501: $GPGSV,4,4,14,31,40,080,31,32,59,096,28*78
501: $GPGLL,5347.45904,N,02848.51074,E,150310.00,A,A*67
501: $GPRMC,150311.00,A,5347.46392,N,02848.53499,E,54.670,71.21,241015,,,A*64
501: $GPVTG,71.21,T,,M,54.670,N,101.249,K,A*37
501: $GPGGA,150311.00,5347.46392,N,02848.53499,E,1,10,0.99,183.7,M,23.9,M,,*54
501: $GPGSA,A,3,32,01,03,04,11,17,14,23,31,12,,,1.73,0.99,1.42*04
501: $GPGSV,4,1,14,01,52,181,16,03,79,284,30,04,27,162,24,06,07,318,*79
501: $GPGSV,4,2,14,09,05,230,,11,27,187,22,12,06,359,14,14,07,052,15*72
501: $GPGSV,4,3,14,17,27,284,38,19,11,217,08,23,42,221,36,25,08,035,*73
502: $GPGSV,4,4,14,31,40,080,32,32,59,096,28*7B
502: $GPGLL,5347.46392,N,02848.53499,E,150311.00,A,A*65
502: $GPRMC,150312.00,A,5347.46883,N,02848.55925,E,54.867,71.18,241015,,,A*62
502: $GPVTG,71.18,T,,M,54.867,N,101.613,K,A*3E
502: $GPGGA,150312.00,5347.46883,N,02848.55925,E,1,09,0.99,183.8,M,23.9,M,,*57
502: $GPGSA,A,3,32,01,03,04,11,17,14,23,31,,,,1.73,0.99,1.42*07
502: $GPGSV,4,1,14,01,52,181,16,03,79,284,30,04,27,162,23,06,07,318,*7E
502: $GPGSV,4,2,14,09,05,230,,11,27,187,21,12,06,359,14,14,07,052,15*71
502: $GPGSV,4,3,14,17,27,284,38,19,11,217,,23,42,221,36,25,08,035,*7B
503: $GPGSV,4,4,14,31,40,080,32,32,59,096,29*7A
503: $GPGLL,5347.46883,N,02848.55925,E,150312.00,A,A*61
503: $GPRMC,150313.00,A,5347.47370,N,02848.58361,E,54.924,71.46,241015,,,A*6F
503: $GPVTG,71.46,T,,M,54.924,N,101.718,K,A*39
503: $GPGGA,150313.00,5347.47370,N,02848.58361,E,1,10,0.99,184.0,M,23.9,M,,*50
503: $GPGSA,A,3,32,01,03,04,11,17,14,23,31,12,,,1.73,0.99,1.42*04
503: $GPGSV,4,1,14,01,52,181,16,03,79,284,30,04,27,162,22,06,07,318,*7F
503: $GPGSV,4,2,14,09,05,230,,11,27,187,21,12,06,359,13,14,07,052,17*74
503: $GPGSV,4,3,14,17,27,284,38,19,11,217,,23,42,221,36,25,08,035,*7B
504: $GPGSV,4,4,14,31,40,080,32,32,59,096,28*7B
504: $GPGLL,5347.47370,N,02848.58361,E,150313.00,A,A*61
504: $GPRMC,150314.00,A,5347.47854,N,02848.60803,E,54.905,71.49,241015,,,A*6D
504: $GPVTG,71.49,T,,M,54.905,N,101.685,K,A*30
504: $GPGGA,150314.00,5347.47854,N,02848.60803,E,1,11,0.99,183.9,M,23.9,M,,*51
504: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,,1.73,0.99,1.42*0C
504: $GPGSV,4,1,14,01,52,181,14,03,79,284,29,04,27,162,25,06,07,318,*72
504: $GPGSV,4,2,14,09,05,230,,11,27,187,22,12,06,359,13,14,07,052,19*79
504: $GPGSV,4,3,14,17,27,284,38,19,11,217,16,23,42,221,36,25,08,035,*7C
505: $GPGSV,4,4,14,31,40,080,32,32,59,096,28*7B
505: $GPGLL,5347.47854,N,02848.60803,E,150314.00,A,A*6F
505: $GPRMC,150315.00,A,5347.48337,N,02848.63257,E,55.142,71.46,241015,,,A*60
505: $GPVTG,71.46,T,,M,55.142,N,102.123,K,A*3D
505: $GPGGA,150315.00,5347.48337,N,02848.63257,E,1,10,0.99,183.6,M,23.9,M,,*57
505: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,,,1.73,0.99,1.42*0F
505: $GPGSV,4,1,14,01,52,181,13,03,79,284,30,04,27,162,25,06,07,318,*7D
505: $GPGSV,4,2,14,09,05,230,,11,27,187,23,12,06,359,,14,07,052,22*72
505: $GPGSV,4,3,14,17,27,284,38,19,11,217,15,23,42,221,36,25,08,035,*7F
506: $GPGSV,4,4,14,31,40,080,32,32,59,096,28*7B
506: $GPGLL,5347.48337,N,02848.63257,E,150315.00,A,A*67
506: $GPRMC,150316.00,A,5347.48824,N,02848.65720,E,55.401,71.35,241015,,,A*6F
506: $GPVTG,71.35,T,,M,55.401,N,102.603,K,A*3E
506: $GPGGA,150316.00,5347.48824,N,02848.65720,E,1,10,0.99,183.2,M,23.9,M,,*5A
506: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,,,1.73,0.99,1.42*0F
506: $GPGSV,4,1,14,01,52,181,14,03,79,284,30,04,27,162,24,06,07,318,*7B
506: $GPGSV,4,2,14,09,05,230,,11,27,187,24,12,06,359,,14,07,052,23*74
506: $GPGSV,4,3,14,17,27,284,38,19,11,217,15,23,42,221,36,25,08,035,*7F
507: $GPGSV,4,4,14,31,40,080,32,32,59,096,27*74
507: $GPGLL,5347.48824,N,02848.65720,E,150316.00,A,A*6E
507: $GPRMC,150317.00,A,5347.49315,N,02848.68190,E,55.601,71.45,241015,,,A*63
507: $GPVTG,71.45,T,,M,55.601,N,102.973,K,A*33
507: $GPGGA,150317.00,5347.49315,N,02848.68190,E,1,10,0.99,183.1,M,23.9,M,,*50
507: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,,,1.73,0.99,1.42*0F
507: $GPGSV,4,1,14,01,52,181,13,03,79,284,29,04,27,162,24,06,07,318,*74
507: $GPGSV,4,2,14,09,05,230,,11,27,187,25,12,06,359,,14,07,052,24*72
507: $GPGSV,4,3,14,17,27,284,38,19,11,217,15,23,42,221,35,25,08,035,*7C
508: $GPGSV,4,4,14,31,40,080,32,32,59,096,27*74
508: $GPGLL,5347.49315,N,02848.68190,E,150317.00,A,A*67
508: $GPRMC,150318.00,A,5347.49805,N,02848.70676,E,55.797,71.50,241015,,,A*6A
508: $GPVTG,71.50,T,,M,55.797,N,103.337,K,A*32
508: $GPGGA,150318.00,5347.49805,N,02848.70676,E,1,10,0.95,182.7,M,23.9,M,,*58
508: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,,,1.56,0.95,1.24*04
508: $GPGSV,4,1,14,01,52,181,11,03,79,284,30,04,27,162,23,06,07,318,*79
508: $GPGSV,4,2,14,09,05,230,,11,27,187,23,12,06,359,,14,07,052,25*75
508: $GPGSV,4,3,14,17,27,284,39,19,11,217,15,23,42,221,36,25,08,035,*7E
509: $GPGSV,4,4,14,31,40,080,32,32,59,096,27*74
509: $GPGLL,5347.49805,N,02848.70676,E,150318.00,A,A*64
509: $GPRMC,150319.00,A,5347.50308,N,02848.73161,E,55.966,71.13,241015,,,A*60
509: $GPVTG,71.13,T,,M,55.966,N,103.650,K,A*31
509: $GPGGA,150319.00,5347.50308,N,02848.73161,E,1,10,0.95,182.7,M,23.9,M,,*55
509: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,,,1.56,0.95,1.24*04
509: $GPGSV,4,1,14,01,52,181,10,03,79,284,30,04,27,162,22,06,07,318,*79
509: $GPGSV,4,2,14,09,05,230,,11,27,187,24,12,06,359,,14,07,052,25*72
509: $GPGSV,4,3,14,17,27,284,39,19,11,217,14,23,42,221,36,25,08,035,*7F
510: $GPGSV,4,4,14,31,40,080,32,32,59,096,27*74
510: $GPGLL,5347.50308,N,02848.73161,E,150319.00,A,A*69
510: $GPRMC,150320.00,A,5347.50813,N,02848.75656,E,56.285,71.14,241015,,,A*6C
510: $GPVTG,71.14,T,,M,56.285,N,104.241,K,A*30
510: $GPGGA,150320.00,5347.50813,N,02848.75656,E,1,11,0.95,182.5,M,23.9,M,,*58
510: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,25,,1.56,0.95,1.24*03
510: $GPGSV,4,1,14,01,52,181,11,03,79,284,31,04,27,162,24,06,07,318,*7F
510: $GPGSV,4,2,14,09,05,230,,11,27,187,24,12,06,359,,14,07,052,26*71
510: $GPGSV,4,3,14,17,27,284,39,19,11,217,13,23,42,221,36,25,08,035,19*70
511: $GPGSV,4,4,14,31,40,080,32,32,59,096,27*74
511: $GPGLL,5347.50813,N,02848.75656,E,150320.00,A,A*67
511: $GPRMC,150321.00,A,5347.51322,N,02848.78163,E,56.572,71.23,241015,,,A*62
511: $GPVTG,71.23,T,,M,56.572,N,104.771,K,A*3D
511: $GPGGA,150321.00,5347.51322,N,02848.78163,E,1,11,0.95,182.4,M,23.9,M,,*5C
511: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,25,,1.56,0.95,1.24*03
511: $GPGSV,4,1,14,01,52,181,13,03,79,284,30,04,27,162,26,06,07,318,*7E
511: $GPGSV,4,2,14,09,05,230,,11,27,187,26,12,06,359,,14,07,052,26*73
511: $GPGSV,4,3,14,17,27,284,38,19,11,217,13,23,42,221,36,25,08,035,21*7A
512: $GPGSV,4,4,14,31,40,080,32,32,59,096,27*74
512: $GPGLL,5347.51322,N,02848.78163,E,150321.00,A,A*62
512: $GPRMC,150322.00,A,5347.51829,N,02848.80680,E,56.743,71.42,241015,,,A*6B
512: $GPVTG,71.42,T,,M,56.743,N,105.088,K,A*3A
512: $GPGGA,150322.00,5347.51829,N,02848.80680,E,1,11,0.95,182.3,M,23.9,M,,*55
512: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,25,,1.56,0.95,1.24*03
512: $GPGSV,4,1,14,01,52,181,13,03,79,284,30,04,27,162,27,06,07,318,*7F
512: $GPGSV,4,2,14,09,05,230,,11,27,187,25,12,06,359,,14,07,052,25*73
512: $GPGSV,4,3,14,17,27,284,38,19,11,217,15,23,42,221,36,25,08,035,22*7F
513: $GPGSV,4,4,14,31,40,080,32,32,59,096,28*7B
513: $GPGLL,5347.51829,N,02848.80680,E,150322.00,A,A*6C
513: $GPRMC,150323.00,A,5347.52325,N,02848.83203,E,56.594,71.67,241015,,,A*6D
513: $GPVTG,71.67,T,,M,56.594,N,104.813,K,A*3E
513: $GPGGA,150323.00,5347.52325,N,02848.83203,E,1,12,0.89,181.9,M,23.9,M,,*5B
513: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,25,1.44,0.89,1.14*0D
513: $GPGSV,4,1,14,01,52,181,11,03,79,284,30,04,27,162,28,06,07,318,*72
513: $GPGSV,4,2,14,09,05,230,,11,27,187,24,12,06,359,19,14,07,052,25*7A
513: $GPGSV,4,3,14,17,27,284,38,19,11,217,27,23,42,221,36,25,08,035,22*7E
514: $GPGSV,4,4,14,31,40,080,32,32,59,096,27*74
514: $GPGLL,5347.52325,N,02848.83203,E,150323.00,A,A*65
514: $GPRMC,150324.00,A,5347.52818,N,02848.85724,E,56.586,71.73,241015,,,A*6F
514: $GPVTG,71.73,T,,M,56.586,N,104.797,K,A*3B
514: $GPGGA,150324.00,5347.52818,N,02848.85724,E,1,12,0.89,181.6,M,23.9,M,,*50
514: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,25,1.44,0.89,1.14*0D
514: $GPGSV,4,1,14,01,52,181,11,03,79,284,30,04,27,162,28,06,07,318,*72
514: $GPGSV,4,2,14,09,05,230,,11,27,187,23,12,06,359,17,14,07,052,25*73
514: $GPGSV,4,3,14,17,27,284,38,19,11,217,28,23,42,221,36,25,08,035,21*72
515: $GPGSV,4,4,14,31,40,080,32,32,59,096,27*74
515: $GPGLL,5347.52818,N,02848.85724,E,150324.00,A,A*61
515: $GPRMC,150325.00,A,5347.53315,N,02848.88237,E,56.442,71.51,241015,,,A*6A
515: $GPVTG,71.51,T,,M,56.442,N,104.531,K,A*3C
515: $GPGGA,150325.00,5347.53315,N,02848.88237,E,1,12,0.89,181.3,M,23.9,M,,*59
515: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,09,25,1.44,0.89,1.14*07
515: $GPGSV,4,1,14,01,52,181,11,03,79,284,30,04,27,162,28,06,07,318,*72
515: $GPGSV,4,2,14,09,05,230,17,11,27,187,25,12,06,359,13,14,07,052,26*74
515: $GPGSV,4,3,14,17,27,284,38,19,11,217,29,23,42,221,36,25,08,035,22*70
516: $GPGSV,4,4,14,31,40,080,33,32,59,096,27*75
516: $GPGLL,5347.53315,N,02848.88237,E,150325.00,A,A*6D
516: $GPRMC,150326.00,A,5347.53813,N,02848.90739,E,56.110,71.48,241015,,,A*6C
516: $GPVTG,71.48,T,,M,56.110,N,103.916,K,A*38
516: $GPGGA,150326.00,5347.53813,N,02848.90739,E,1,12,0.86,180.9,M,23.9,M,,*51
516: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,09,25,1.35,0.86,1.04*0F
516: $GPGSV,4,1,14,01,52,181,10,03,79,284,30,04,27,162,27,06,07,318,21*7F
516: $GPGSV,4,2,14,09,05,230,30,11,27,187,25,12,06,359,12,14,07,052,25*73
516: $GPGSV,4,3,14,17,27,284,39,19,11,217,29,23,42,221,36,25,08,035,22*71
517: $GPGSV,4,4,14,31,40,080,32,32,59,096,27*74
517: $GPGLL,5347.53813,N,02848.90739,E,150326.00,A,A*61
517: $GPRMC,150327.00,A,5347.54307,N,02848.93215,E,55.476,71.30,241015,,,A*65
517: $GPVTG,71.30,T,,M,55.476,N,102.742,K,A*3F
517: $GPGGA,150327.00,5347.54307,N,02848.93215,E,1,12,0.86,180.6,M,23.9,M,,*5E
517: $GPGSA,A,3,32,03,04,11,19,17,14,23,31,09,12,25,1.35,0.86,1.04*0D
517: $GPGSV,4,1,14,01,52,181,09,03,79,284,30,04,27,162,27,06,07,318,21*77
517: $GPGSV,4,2,14,09,05,230,31,11,27,187,26,12,06,359,13,14,07,052,25*70
517: $GPGSV,4,3,14,17,27,284,39,19,11,217,28,23,42,221,35,25,08,035,21*70
518: $GPGSV,4,4,14,31,40,080,32,32,59,096,28*7B
518: $GPGLL,5347.54307,N,02848.93215,E,150327.00,A,A*61
518: $GPRMC,150328.00,A,5347.54795,N,02848.95658,E,54.690,71.37,241015,,,A*62
518: $GPVTG,71.37,T,,M,54.690,N,101.287,K,A*3C
518: $GPGGA,150328.00,5347.54795,N,02848.95658,E,1,12,0.86,180.4,M,23.9,M,,*57
518: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,09,25,1.35,0.86,1.04*0F
518: $GPGSV,4,1,14,01,52,181,11,03,79,284,30,04,27,162,27,06,07,318,21*7E
518: $GPGSV,4,2,14,09,05,230,32,11,27,187,27,12,06,359,,14,07,052,26*73
518: $GPGSV,4,3,14,17,27,284,39,19,11,217,29,23,42,221,36,25,08,035,21*72
519: $GPGSV,4,4,14,31,40,080,32,32,59,096,28*7B
519: $GPGLL,5347.54795,N,02848.95658,E,150328.00,A,A*6A
519: $GPRMC,150329.00,A,5347.55278,N,02848.98068,E,53.924,71.38,241015,,,A*64
519: $GPVTG,71.38,T,,M,53.924,N,99.868,K,A*0F
519: $GPGGA,150329.00,5347.55278,N,02848.98068,E,1,12,0.78,179.9,M,23.9,M,,*53
519: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,09,12,1.28,0.78,1.01*03
519: $GPGSV,4,1,14,01,52,181,13,03,79,284,30,04,27,162,27,06,07,318,21*7C
519: $GPGSV,4,2,14,09,05,230,32,11,27,187,27,12,06,359,29,14,07,052,25*7B
519: $GPGSV,4,3,14,17,27,284,38,19,11,217,28,23,42,221,36,25,08,035,21*72
520: $GPGSV,4,4,14,31,40,080,32,32,59,096,28*7B
520: $GPGLL,5347.55278,N,02848.98068,E,150329.00,A,A*64
520: $GPRMC,150330.00,A,5347.55756,N,02849.00448,E,53.323,71.46,241015,,,A*67
520: $GPVTG,71.46,T,,M,53.323,N,98.755,K,A*0B
520: $GPGGA,150330.00,5347.55756,N,02849.00448,E,1,12,0.78,179.5,M,23.9,M,,*58
520: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,09,12,1.28,0.78,1.01*03
520: $GPGSV,4,1,14,01,52,181,15,03,79,284,30,04,27,162,28,06,07,318,21*75
520: $GPGSV,4,2,14,09,05,230,31,11,27,187,26,12,06,359,29,14,07,052,25*79
520: $GPGSV,4,3,14,17,27,284,38,19,11,217,28,23,42,221,36,25,08,035,21*72
521: $GPGSV,4,4,14,31,40,080,32,32,59,096,28*7B
521: $GPGLL,5347.55756,N,02849.00448,E,150330.00,A,A*63
521: $GPRMC,150331.00,A,5347.56225,N,02849.02812,E,53.070,71.53,241015,,,A*64
521: $GPVTG,71.53,T,,M,53.070,N,98.285,K,A*02
521: $GPGGA,150331.00,5347.56225,N,02849.02812,E,1,12,0.78,179.3,M,23.9,M,,*5C
521: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,09,12,1.28,0.78,1.01*03
521: $GPGSV,4,1,14,01,52,181,14,03,79,284,30,04,27,162,28,06,07,318,21*74
521: $GPGSV,4,2,14,09,05,230,32,11,27,187,26,12,06,359,28,14,07,052,25*7B
521: $GPGSV,4,3,14,17,27,284,38,19,11,217,27,23,42,221,36,25,08,035,20*7C
522: $GPGSV,4,4,14,31,40,080,32,32,59,096,28*7B
522: $GPGLL,5347.56225,N,02849.02812,E,150331.00,A,A*61
522: $GPRMC,150332.00,A,5347.56692,N,02849.05167,E,52.933,71.52,241015,,,A*6D
522: $GPVTG,71.52,T,,M,52.933,N,98.032,K,A*02
522: $GPGGA,150332.00,5347.56692,N,02849.05167,E,1,12,0.78,179.0,M,23.9,M,,*58
522: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,09,12,1.28,0.78,1.01*03
522: $GPGSV,4,1,14,01,52,181,13,03,79,284,30,04,27,162,28,06,07,318,21*73
522: $GPGSV,4,2,14,09,05,230,32,11,27,187,26,12,06,359,28,14,07,052,25*7B
522: $GPGSV,4,3,14,17,27,284,38,19,11,217,28,23,42,221,36,25,08,035,20*73
523: $GPGSV,4,4,14,31,40,080,32,32,59,096,27*74
523: $GPGLL,5347.56692,N,02849.05167,E,150332.00,A,A*66
523: $GPRMC,150333.00,A,5347.57162,N,02849.07511,E,52.679,71.43,241015,,,A*63
523: $GPVTG,71.43,T,,M,52.679,N,97.562,K,A*0C
523: $GPGGA,150333.00,5347.57162,N,02849.07511,E,1,12,0.78,178.7,M,23.9,M,,*51
523: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,09,12,1.28,0.78,1.01*03
523: $GPGSV,4,1,14,01,52,181,13,03,79,284,30,04,27,162,27,06,07,318,20*7D
523: $GPGSV,4,2,14,09,05,230,32,11,27,187,26,12,06,359,28,14,07,052,25*7B
523: $GPGSV,4,3,14,17,27,284,38,19,11,217,28,23,42,221,36,25,08,035,21*72
524: $GPGSV,4,4,14,31,40,080,32,32,59,096,28*7B
524: $GPGLL,5347.57162,N,02849.07511,E,150333.00,A,A*69
524: $GPRMC,150334.00,A,5347.57632,N,02849.09835,E,52.250,71.35,241015,,,A*6D
524: $GPVTG,71.35,T,,M,52.250,N,96.767,K,A*04
524: $GPGGA,150334.00,5347.57632,N,02849.09835,E,1,12,0.78,178.5,M,23.9,M,,*53
524: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,09,12,1.28,0.78,1.01*03
524: $GPGSV,4,1,14,01,52,181,14,03,79,284,30,04,27,162,27,06,07,318,20*7A
524: $GPGSV,4,2,14,09,05,230,32,11,27,187,26,12,06,359,28,14,07,052,25*7B
524: $GPGSV,4,3,14,17,27,284,38,19,11,217,29,23,42,221,36,25,08,035,21*73
525: $GPGSV,4,4,14,31,40,080,32,32,59,096,28*7B
525: $GPGLL,5347.57632,N,02849.09835,E,150334.00,A,A*69
525: $GPRMC,150335.00,A,5347.58099,N,02849.12144,E,51.813,71.33,241015,,,A*69
525: $GPVTG,71.33,T,,M,51.813,N,95.957,K,A*02
