234: $GPGSV,4,1,14,01,54,181,24,03,77,283,30,04,29,162,22,06,05,318,25*7A
234: $GPGSV,4,2,14,09,04,229,23,11,29,188,33,12,07,001,32,14,09,052,14*7F
234: $GPGSV,4,3,14,17,28,286,39,19,13,218,28,23,40,220,37,25,07,037,28*75
235: $GPGSV,4,4,14,31,40,082,21,32,61,094,26*7C
235: $GPGSV,4,1,14,01,54,181,25,03,77,283,31,04,29,162,22,06,05,318,25*7A
235: $GPGSV,4,2,14,09,04,229,29,11,29,188,34,12,07,001,31,14,09,052,13*76
235: $GPGSV,4,3,14,17,28,286,39,19,13,218,29,23,40,220,37,25,07,037,28*74
236: $GPGSV,4,4,14,31,40,082,21,32,61,094,25*7F
236: $GPGSV,4,1,14,01,54,181,25,03,77,283,30,04,29,162,22,06,05,318,25*7B
236: $GPGSV,4,2,14,09,04,229,21,11,29,188,34,12,07,001,31,14,09,052,14*79
236: $GPGSV,4,3,14,17,28,286,39,19,13,218,28,23,40,220,37,25,07,037,27*7A
237: $GPGSV,4,4,14,31,40,082,22,32,61,094,25*7C
237: $GPGSV,4,1,14,01,54,181,25,03,77,283,31,04,29,162,22,06,05,318,25*7A
237: $GPGSV,4,2,14,09,04,229,25,11,29,188,34,12,07,001,31,14,09,052,16*7F
237: $GPGSV,4,3,14,17,28,286,39,19,13,218,28,23,40,220,38,25,07,037,27*75
238: $GPGSV,4,4,14,31,40,082,21,32,61,094,25*7F
238: $GPGSV,4,1,14,01,54,181,25,03,77,283,31,04,29,162,24,06,05,318,24*7D
238: $GPGSV,4,2,14,09,04,229,27,11,29,188,34,12,07,001,30,14,09,052,16*7C
238: $GPGSV,4,3,14,17,28,286,39,19,13,218,28,23,40,220,37,25,07,037,28*75
239: $GPGSV,4,4,14,31,40,082,22,32,61,094,26*7F
239: $GPGSV,4,1,14,01,54,181,25,03,77,283,32,04,29,162,24,06,05,318,24*7E
239: $GPGSV,4,2,14,09,04,229,26,11,29,188,34,12,07,001,29,14,09,052,18*7B
239: $GPGSV,4,3,14,17,28,286,39,19,13,218,29,23,40,220,37,25,07,037,28*74
240: $GPGSV,4,4,14,31,40,082,20,32,61,094,25*7E
240: $GPGSV,4,1,14,01,54,181,24,03,77,283,32,04,29,162,25,06,05,318,24*7E
240: $GPGSV,4,2,14,09,04,229,27,11,29,188,33,12,07,001,30,14,09,052,21*7F
240: $GPGSV,4,3,14,17,28,286,39,19,13,218,29,23,40,220,38,25,07,037,29*7A
241: $GPGSV,4,4,14,31,40,082,19,32,61,094,26*77
241: $GPGSV,4,1,14,01,54,181,22,03,77,283,32,04,29,162,25,06,05,318,23*7F
241: $GPGSV,4,2,14,09,04,229,26,11,29,188,30,12,07,001,29,14,09,052,24*70
241: $GPGSV,4,3,14,17,28,286,39,19,13,218,28,23,40,220,37,25,07,037,28*75
242: $GPGSV,4,4,14,31,40,082,22,32,61,094,27*7E
242: $GPGSV,4,1,14,01,54,181,21,03,77,283,32,04,29,162,26,06,05,318,21*7D
242: $GPGSV,4,2,14,09,04,229,26,11,29,188,28,12,07,001,28,14,09,052,27*7B
242: $GPGSV,4,3,14,17,28,286,38,19,13,218,28,23,40,220,37,25,07,037,27*7B
243: $GPGSV,4,4,14,31,40,082,25,32,61,094,28*76
243: $GPGSV,4,1,14,01,54,181,17,03,77,283,32,04,28,162,27,06,05,318,21*78
243: $GPGSV,4,2,14,09,04,229,26,11,29,188,28,12,07,001,28,14,09,052,27*7B
243: $GPGSV,4,3,14,17,28,286,38,19,13,218,28,23,40,220,37,25,07,037,27*7B
244: $GPGSV,4,4,14,31,40,082,27,32,61,094,28*74
244: $GPGSV,4,1,14,01,54,181,14,03,77,283,31,04,28,162,27,06,05,318,21*78
244: $GPGSV,4,2,14,09,04,229,25,11,29,188,27,12,07,001,27,14,09,052,28*77
244: $GPGSV,4,3,14,17,28,286,38,19,13,218,27,23,40,220,37,25,07,037,27*74
245: $GPGSV,4,4,14,31,40,082,29,32,61,094,28*7A
245: $GPGSV,4,1,14,01,54,181,15,03,77,283,30,04,28,162,27,06,05,318,21*78
245: $GPGSV,4,2,14,09,04,229,24,11,29,188,28,12,07,001,26,14,09,052,28*78
246: $GPGSV,4,3,14,17,28,286,38,19,13,218,27,23,40,220,36,25,07,037,28*7A
246: $GPGSV,4,4,14,31,40,082,29,32,61,094,29*7B
246: $GPGSV,4,1,14,01,54,181,15,03,77,283,30,04,28,162,26,06,05,318,21*79
246: $GPGSV,4,2,14,09,04,229,23,11,29,188,28,12,07,001,26,14,09,052,27*70
246: $GPGSV,4,3,14,17,28,286,38,19,13,218,27,23,40,220,36,25,07,037,28*7A
247: $GPGSV,4,4,14,31,40,082,29,32,61,094,30*73
247: $GPGSV,4,1,14,01,54,181,15,03,77,283,30,04,28,162,27,06,05,318,18*72
247: $GPGSV,4,2,14,09,04,229,23,11,29,188,27,12,07,001,26,14,09,052,27*7F
247: $GPGSV,4,3,14,17,28,286,38,19,13,218,27,23,40,220,36,25,07,037,28*7A
248: $GPGSV,4,4,14,31,40,082,29,32,61,094,30*73
248: $GPGSV,4,1,14,01,54,181,15,03,77,283,30,04,28,162,27,06,05,318,16*7C
248: $GPGSV,4,2,14,09,04,229,22,11,29,188,27,12,07,001,25,14,09,052,28*72
248: $GPGSV,4,3,14,17,28,286,38,19,13,218,27,23,40,220,36,25,07,037,28*7A
249: $GPGSV,4,4,14,31,40,082,29,32,61,094,30*73
249: $GPGSV,4,1,14,01,54,181,14,03,77,283,30,04,28,162,27,06,05,318,19*72
249: $GPGSV,4,2,14,09,04,229,21,11,29,188,26,12,07,001,26,14,09,052,28*73
249: $GPGSV,4,3,14,17,28,286,38,19,13,218,28,23,40,220,36,25,07,037,28*75
250: $GPGSV,4,4,14,31,40,082,29,32,61,094,30*73
250: $GPGSV,4,1,14,01,54,181,18,03,77,283,29,04,28,162,27,06,05,318,21*7D
250: $GPGSV,4,2,14,09,04,229,30,11,29,187,22,12,07,001,27,14,09,052,29*78
250: $GPGSV,4,3,14,17,28,286,38,19,13,218,27,23,40,220,36,25,07,037,29*7B
251: $GPGSV,4,4,14,31,40,082,29,32,61,094,30*73
251: $GPGSV,4,1,14,01,54,181,18,03,77,283,29,04,28,162,27,06,05,318,20*7C
251: $GPGSV,4,2,14,09,04,229,28,11,29,187,23,12,06,000,27,14,09,052,28*71
251: $GPGSV,4,3,14,17,28,286,38,19,13,218,27,23,40,220,36,25,07,037,29*7B
252: $GPGSV,4,4,14,31,40,082,29,32,61,094,30*73
252: $GPGSV,4,1,14,01,54,181,18,03,77,283,29,04,28,162,28,06,05,318,20*73
252: $GPGSV,4,2,14,09,04,229,26,11,29,187,24,12,06,000,25,14,09,052,28*7A
252: $GPGSV,4,3,14,17,28,286,38,19,13,218,26,23,40,220,36,25,07,037,28*7B
253: $GPGSV,4,4,14,31,40,082,29,32,61,094,30*73
253: $GPGSV,4,1,14,01,54,181,17,03,77,283,29,04,28,162,28,06,05,318,20*7C
253: $GPGSV,4,2,14,09,04,229,27,11,29,187,25,12,06,000,25,14,08,052,28*7B
253: $GPGSV,4,3,14,17,28,286,38,19,13,218,26,23,40,220,36,25,07,037,29*7A
254: $GPGSV,4,4,14,31,40,082,29,32,61,094,30*73
254: $GPGSV,4,1,14,01,54,181,16,03,77,283,28,04,28,162,28,06,05,318,22*7E
254: $GPGSV,4,2,14,09,04,229,28,11,29,187,26,12,06,000,26,14,08,052,28*74
254: $GPGSV,4,3,14,17,28,286,38,19,13,218,26,23,40,220,36,25,07,037,29*7A
255: $GPGSV,4,4,14,31,40,082,29,32,61,094,30*73
255: $GPGSV,4,1,14,01,54,181,14,03,77,283,29,04,28,162,28,06,05,318,21*7E
255: $GPGSV,4,2,14,09,04,229,28,11,29,187,26,12,06,000,26,14,08,052,28*74
255: $GPGSV,4,3,14,17,28,286,38,19,13,218,26,23,40,220,36,25,07,037,28*7B
256: $GPGSV,4,4,14,31,40,082,29,32,61,094,30*73
256: $GPGSV,4,1,14,01,54,181,14,03,77,283,28,04,28,162,27,06,05,318,20*71
256: $GPGSV,4,2,14,09,04,229,28,11,29,187,26,12,06,000,26,14,08,052,28*74
256: $GPGSV,4,3,14,17,28,286,38,19,13,218,26,23,40,220,36,25,07,037,28*7B
257: $GPGSV,4,4,14,31,40,082,29,32,61,094,30*73
257: $GPGSV,4,1,14,01,54,181,13,03,77,283,28,04,28,162,28,06,05,318,20*79
257: $GPGSV,4,2,14,09,04,229,28,11,29,187,26,12,06,000,26,14,08,052,28*74
257: $GPGSV,4,3,14,17,28,286,38,19,13,218,26,23,40,220,36,25,07,037,29*7A
258: $GPGSV,4,4,14,31,40,082,29,32,61,094,30*73
258: $GPGSV,4,1,14,01,54,181,14,03,77,283,28,04,28,162,28,06,05,318,21*7F
258: $GPGSV,4,2,14,09,04,229,29,11,29,187,27,12,06,000,26,14,08,052,27*7B
258: $GPGSV,4,3,14,17,28,286,38,19,13,218,26,23,40,220,36,25,07,037,28*7B
259: $GPGSV,4,4,14,31,40,082,29,32,61,094,30*73
259: $GPGSV,4,1,14,01,54,181,12,03,77,283,28,04,28,162,28,06,05,318,20*78
259: $GPGSV,4,2,14,09,04,229,28,11,29,187,27,12,06,000,26,14,08,052,27*7A
259: $GPGSV,4,3,14,17,28,286,38,19,13,218,26,23,40,220,36,25,07,037,28*7B
260: $GPGSV,4,4,14,31,40,082,29,32,61,094,30*73
260: $GPGSV,4,1,14,01,54,181,13,03,77,283,28,04,28,162,28,06,05,318,19*73
260: $GPGSV,4,2,14,09,04,229,27,11,29,187,27,12,06,000,27,14,08,052,28*7B
260: $GPGSV,4,3,14,17,28,286,38,19,13,218,26,23,40,220,36,25,07,037,28*7B
261: $GPGSV,4,4,14,31,40,082,29,32,61,094,30*73
261: $GPGSV,4,1,14,01,54,181,16,03,77,283,29,04,28,162,15,06,05,318,22*71
261: $GPGSV,4,2,14,09,04,229,27,11,29,187,25,12,06,000,26,14,08,052,28*78
261: $GPGSV,4,3,14,17,28,286,38,19,13,218,26,23,40,220,36,25,07,037,28*7B
262: $GPGSV,4,4,14,31,40,082,28,32,61,094,29*7A
262: $GPGSV,4,1,14,01,54,181,16,03,77,283,28,04,28,162,27,06,05,318,22*71
262: $GPGSV,4,2,14,09,04,229,24,11,29,187,26,12,06,000,27,14,08,052,28*79
262: $GPGSV,4,3,14,17,28,286,38,19,13,218,26,23,41,221,36,25,07,037,28*7B
263: $GPGSV,4,4,14,31,40,082,29,32,61,094,30*73
263: $GPGSV,4,1,14,01,54,181,17,03,77,283,29,04,28,162,28,06,05,318,22*7E
263: $GPGSV,4,2,14,09,04,229,25,11,29,187,25,12,06,000,27,14,08,052,28*7B
263: $GPGSV,4,3,14,17,28,286,38,19,13,218,27,23,41,221,36,25,07,037,28*7A
264: $GPGSV,4,4,14,31,40,082,30,32,61,094,29*73
264: $GPGSV,4,1,14,01,54,181,22,03,77,283,29,04,28,162,29,06,05,318,20*7B
264: $GPGSV,4,2,14,09,04,229,25,11,29,187,21,12,06,000,27,14,08,052,29*7E
264: $GPGSV,4,3,14,17,28,286,38,19,13,218,27,23,41,221,36,25,07,036,26*75
265: $GPGSV,4,4,14,31,40,082,32,32,61,094,29*71
265: $GPGSV,4,1,14,01,54,181,26,03,77,283,29,04,28,162,29,06,05,318,21*7E
265: $GPGSV,4,2,14,09,04,229,26,11,29,187,20,12,06,000,28,14,08,052,29*73
265: $GPGSV,4,3,14,17,28,286,38,19,13,218,28,23,41,221,37,25,07,036,26*7B
266: $GPGSV,4,4,14,31,40,082,32,32,61,094,29*71
266: $GPGSV,4,1,14,01,54,181,27,03,77,283,30,04,28,162,29,06,05,318,22*74
266: $GPGSV,4,2,14,09,04,229,26,11,29,187,22,12,06,000,28,14,08,052,29*71
266: $GPGSV,4,3,14,17,28,286,38,19,13,218,29,23,41,221,36,25,07,036,26*7B
267: $GPGSV,4,4,14,31,40,082,32,32,61,094,29*71
267: $GPGSV,4,1,14,01,54,181,25,03,77,283,30,04,28,162,30,06,05,318,21*7D
267: $GPGSV,4,2,14,09,04,229,26,11,29,187,23,12,06,000,28,14,08,052,29*70
267: $GPGSV,4,3,14,17,28,286,38,19,13,218,30,23,41,221,37,25,07,036,28*7C
268: $GPGSV,4,4,14,31,40,082,31,32,61,094,29*72
268: $GPGSV,4,1,14,01,54,181,23,03,77,283,30,04,28,162,30,06,05,318,20*7A
268: $GPGSV,4,2,14,09,04,229,25,11,29,187,24,12,06,000,27,14,08,052,30*73
268: $GPGSV,4,3,14,17,28,286,38,19,13,218,29,23,41,221,37,25,07,036,29*75
269: $GPGSV,4,4,14,31,40,082,31,32,61,094,30*7A
269: $GPGSV,4,1,14,01,54,181,21,03,77,283,30,04,28,162,30,06,05,318,21*79
269: $GPGSV,4,2,14,09,04,229,23,11,29,187,26,12,06,000,27,14,08,052,30*77
269: $GPGSV,4,3,14,17,28,286,38,19,13,218,29,23,41,221,37,25,07,036,29*75
270: $GPGSV,4,4,14,31,40,082,30,32,61,094,29*73
270: $GPGSV,4,1,14,01,54,181,18,03,77,283,30,04,28,162,30,06,05,318,20*72
270: $GPGSV,4,2,14,09,04,229,22,11,29,187,27,12,06,000,27,14,08,052,30*77
271: $GPGSV,4,3,14,17,28,286,38,19,13,218,29,23,41,221,37,25,07,036,30*7D
271: $GPGSV,4,4,14,31,40,082,29,32,61,094,29*7B
271: $GPGSV,4,1,14,01,54,181,18,03,77,283,30,04,28,162,30,06,05,318,20*72
271: $GPGSV,4,2,14,09,04,229,19,11,29,187,27,12,06,000,26,14,08,052,30*7E
271: $GPGSV,4,3,14,17,28,286,38,19,13,218,29,23,41,221,36,25,07,036,30*7C
272: $GPGSV,4,4,14,31,40,082,29,32,60,095,29*7B
272: $GPGSV,4,1,14,01,54,181,18,03,77,283,30,04,28,162,30,06,05,318,20*72
272: $GPGSV,4,2,14,09,04,229,19,11,29,187,27,12,06,000,26,14,08,052,30*7E
272: $GPGSV,4,3,14,17,28,286,38,19,13,218,29,23,41,221,37,25,07,036,29*75
273: $GPGSV,4,4,14,31,40,082,30,32,60,095,29*73
273: $GPGSV,4,1,14,01,54,181,17,03,77,283,31,04,28,162,30,06,05,318,20*7C
273: $GPGSV,4,2,14,09,04,229,19,11,29,187,27,12,06,000,26,14,08,052,30*7E
273: $GPGSV,4,3,14,17,28,286,38,19,13,218,29,23,41,221,37,25,07,036,30*7D
274: $GPGSV,4,4,14,31,40,082,30,32,60,095,29*73
274: $GPGSV,4,1,14,01,54,181,18,03,77,283,31,04,28,162,30,06,05,318,21*72
274: $GPGSV,4,2,14,09,04,229,18,11,29,187,27,12,06,000,24,14,08,052,29*75
274: $GPGSV,4,3,14,17,28,286,38,19,13,218,29,23,41,221,37,25,07,036,30*7D
275: $GPGSV,4,4,14,31,40,082,30,32,60,095,29*73
275: $GPGSV,4,1,14,01,54,181,19,03,77,283,31,04,28,162,30,06,05,318,20*72
275: $GPGSV,4,2,14,09,04,229,19,11,29,187,27,12,06,000,20,14,08,052,29*70
275: $GPGSV,4,3,14,17,28,286,38,19,13,218,30,23,41,221,37,25,07,036,29*7D
276: $GPGSV,4,4,14,31,40,082,30,32,60,095,29*73
276: $GPGSV,4,1,14,01,54,181,20,03,77,283,31,04,28,162,30,06,05,318,20*78
276: $GPGSV,4,2,14,09,04,229,21,11,29,187,28,12,06,000,20,14,08,052,29*74
276: $GPGSV,4,3,14,17,28,286,38,19,13,218,29,23,41,221,37,25,07,036,28*74
277: $GPGSV,4,4,14,31,40,082,30,32,60,095,29*73
277: $GPGSV,4,1,14,01,54,181,20,03,77,283,30,04,28,162,30,06,05,318,17*7D
277: $GPGSV,4,2,14,09,04,229,22,11,29,187,29,12,06,000,23,14,08,052,29*75
277: $GPGSV,4,3,14,17,28,286,38,19,13,218,29,23,41,221,37,25,07,036,28*74
278: $GPGSV,4,4,14,31,40,082,28,32,60,095,29*7A
278: $GPGSV,4,1,14,01,54,181,21,03,77,283,30,04,28,162,30,06,05,318,15*7E
278: $GPGSV,4,2,14,09,04,229,24,11,29,187,29,12,06,000,24,14,08,052,29*74
278: $GPGSV,4,3,14,17,28,286,38,19,13,218,30,23,41,221,37,25,07,036,30*75
279: $GPGSV,4,4,14,31,40,082,28,32,60,095,29*7A
279: $GPGSV,4,1,14,01,54,181,21,03,77,283,31,04,28,162,29,06,05,318,12*70
279: $GPGSV,4,2,14,09,04,229,25,11,29,187,29,12,06,000,23,14,08,052,29*72
279: $GPGSV,4,3,14,17,28,286,38,19,13,218,29,23,41,221,37,25,07,036,31*7C
280: $GPGSV,4,4,14,31,40,082,29,32,60,095,29*7B
280: $GPGSV,4,1,14,01,54,181,21,03,77,283,31,04,28,162,30,06,05,318,*7B
280: $GPGSV,4,2,14,09,04,229,25,11,29,187,29,12,06,000,22,14,08,052,29*73
280: $GPGSV,4,3,14,17,28,286,38,19,13,218,29,23,41,221,37,25,07,036,31*7C
281: $GPGSV,4,4,14,31,40,082,29,32,60,095,29*7B
281: $GPGSV,4,1,14,01,54,181,21,03,77,283,31,04,28,162,30,06,05,318,*7B
281: $GPGSV,4,2,14,09,04,229,25,11,29,187,29,12,06,000,23,14,08,052,29*72
282: $GPGSV,4,3,14,17,28,286,38,19,13,218,29,23,41,221,37,25,07,036,28*74
282: $GPGSV,4,4,14,31,40,082,29,32,60,095,29*7B
282: $GPGSV,4,1,14,01,54,181,20,03,77,283,31,04,28,162,29,06,05,318,*72
282: $GPGSV,4,2,14,09,04,229,24,11,29,187,29,12,06,000,24,14,08,052,29*74
282: $GPGSV,4,3,14,17,28,286,38,19,13,218,28,23,41,221,37,25,07,036,29*74
283: $GPGSV,4,4,14,31,40,082,30,32,60,095,29*73
283: $GPGSV,4,1,14,01,54,181,19,03,77,283,31,04,28,162,30,06,05,318,*70
283: $GPGSV,4,2,14,09,04,229,23,11,29,187,28,12,06,000,25,14,08,052,29*73
283: $GPGSV,4,3,14,17,28,286,38,19,13,218,29,23,41,221,37,25,07,036,28*74
284: $GPGSV,4,4,14,31,40,082,30,32,60,095,29*73
284: $GPGSV,4,1,14,01,54,181,18,03,77,283,31,04,28,162,30,06,05,318,*71
284: $GPGSV,4,2,14,09,04,229,21,11,29,187,28,12,06,000,27,14,08,052,30*7B
284: $GPGSV,4,3,14,17,28,286,38,19,13,218,29,23,41,221,37,25,07,036,26*7A
285: $GPGSV,4,4,14,31,40,082,30,32,60,095,29*73
285: $GPGSV,4,1,14,01,54,181,18,03,77,283,31,04,28,162,30,06,05,318,19*79
285: $GPGSV,4,2,14,09,04,229,19,11,29,187,27,12,06,000,27,14,08,052,30*7F
285: $GPGSV,4,3,14,17,28,286,38,19,13,218,28,23,41,221,37,25,07,036,25*78
286: $GPGSV,4,4,14,31,40,082,30,32,60,095,29*73
286: $GPGSV,4,1,14,01,54,181,19,03,77,283,31,04,28,162,30,06,05,318,19*78
286: $GPGSV,4,2,14,09,04,229,17,11,29,187,28,12,06,000,25,14,08,052,30*7C
286: $GPGSV,4,3,14,17,28,286,38,19,13,218,28,23,41,221,37,25,07,036,26*7B
287: $GPGSV,4,4,14,31,40,082,29,32,60,095,29*7B
287: $GPGSV,4,1,14,01,54,181,19,03,77,283,31,04,28,162,30,06,05,318,19*78
287: $GPGSV,4,2,14,09,04,229,14,11,29,187,29,12,06,000,20,14,08,052,30*7B
288: $GPGSV,4,3,14,17,28,286,38,19,13,218,28,23,41,221,37,25,07,036,27*7A
288: $GPGSV,4,4,14,31,40,082,29,32,60,095,29*7B
288: $GPGSV,4,1,14,01,54,181,19,03,77,283,31,04,28,162,30,06,05,318,17*76
288: $GPGSV,4,2,14,09,04,229,12,11,29,187,29,12,06,000,14,14,08,052,29*72
288: $GPGSV,4,3,14,17,28,286,38,19,13,218,28,23,41,221,37,25,07,036,27*7A
289: $GPGSV,4,4,14,31,40,082,29,32,60,095,29*7B
289: $GPGSV,4,1,14,01,54,181,20,03,77,283,31,04,28,162,30,06,05,318,13*78
289: $GPGSV,4,2,14,09,04,229,10,11,29,187,29,12,06,000,11,14,08,052,30*7D
289: $GPGSV,4,3,14,17,28,286,38,19,13,218,28,23,41,221,37,25,07,036,27*7A
290: $GPGSV,4,4,14,31,40,082,29,32,60,095,29*7B
290: $GPGSV,4,1,14,01,54,181,20,03,77,283,31,04,28,162,30,06,05,318,10*7B
290: $GPGSV,4,2,14,09,04,229,12,11,29,187,29,12,06,000,13,14,08,052,30*7D
290: $GPGSV,4,3,14,17,28,286,38,19,13,218,29,23,41,221,37,25,07,036,26*7A
291: $GPGSV,4,4,14,31,40,082,29,32,60,095,29*7B
291: $GPGSV,4,1,14,01,54,181,19,03,77,283,31,04,28,162,30,06,05,318,09*79
291: $GPGSV,4,2,14,09,04,229,13,11,29,187,28,12,06,000,13,14,08,052,30*7D
291: $GPGSV,4,3,14,17,28,286,38,19,13,218,29,23,41,221,37,25,07,036,27*7B
292: $GPGSV,4,4,14,31,40,082,30,32,60,095,29*73
292: $GPGSV,4,1,14,01,54,181,19,03,77,283,31,04,28,162,30,06,05,318,09*79
292: $GPGSV,4,2,14,09,04,229,15,11,29,187,28,12,06,000,12,14,08,052,30*7A
293: $GPGSV,4,3,14,17,28,286,38,19,13,218,29,23,41,221,37,25,07,036,26*7A
293: $GPGSV,4,4,14,31,40,082,30,32,60,095,29*73
293: $GPGSV,4,1,14,01,54,181,20,03,77,283,31,04,28,162,30,06,05,318,09*73
293: $GPGSV,4,2,14,09,04,229,13,11,29,187,28,12,06,000,11,14,08,052,30*7F
294: $GPGSV,4,3,14,17,28,286,38,19,13,218,28,23,41,221,37,25,07,036,24*79
294: $GPGSV,4,4,14,31,40,082,30,32,60,095,29*73
294: $GPGSV,4,1,14,01,54,181,20,03,77,283,31,04,28,162,30,06,05,318,10*7B
294: $GPGSV,4,2,14,09,04,229,13,11,29,187,27,12,06,000,12,14,08,052,30*73
294: $GPGSV,4,3,14,17,28,286,38,19,13,218,27,23,41,221,37,25,07,036,22*70
295: $GPGSV,4,4,14,31,40,082,30,32,60,095,29*73
295: $GPGSV,4,1,14,01,54,181,21,03,77,283,30,04,28,162,30,06,05,318,09*73
295: $GPGSV,4,2,14,09,04,229,15,11,29,187,28,12,06,000,11,14,08,052,30*79
295: $GPGSV,4,3,14,17,28,286,38,19,13,218,27,23,41,221,37,25,07,036,23*71
296: $GPGSV,4,4,14,31,40,082,29,32,60,095,29*7B
296: $GPGSV,4,1,14,01,54,181,20,03,77,283,30,04,28,162,30,06,05,318,08*73
296: $GPGSV,4,2,14,09,04,229,15,11,29,187,29,12,06,000,11,14,08,052,30*78
296: $GPGSV,4,3,14,17,28,286,38,19,13,218,25,23,41,221,37,25,07,036,24*74
297: $GPGSV,4,4,14,31,40,082,29,32,60,095,29*7B
297: $GPGSV,4,1,14,01,54,181,20,03,77,283,31,04,28,162,30,06,05,318,07*7D
297: $GPGSV,4,2,14,09,04,229,13,11,29,187,29,12,06,000,10,14,08,052,30*7F
297: $GPGSV,4,3,14,17,28,286,38,19,13,218,25,23,41,221,37,25,07,036,25*75
298: $GPGSV,4,4,14,31,40,082,29,32,60,095,29*7B
298: $GPGSV,4,1,14,01,54,181,20,03,77,283,31,04,28,162,29,06,05,318,07*75
298: $GPGSV,4,2,14,09,04,229,12,11,29,187,29,12,06,000,09,14,08,052,30*76
298: $GPGSV,4,3,14,17,28,286,38,19,13,218,28,23,41,221,37,25,07,036,26*7B
299: $GPGSV,4,4,14,31,40,082,29,32,60,095,29*7B
299: $GPGSV,4,1,14,01,54,181,20,03,77,283,31,04,28,162,30,06,05,318,*7A
299: $GPGSV,4,2,14,09,04,229,09,11,29,187,28,12,06,000,,14,08,052,31*75
299: $GPGSV,4,3,14,17,28,286,38,19,13,218,29,23,41,221,37,25,07,036,26*7A
300: $GPGSV,4,4,14,31,40,082,29,32,60,095,29*7B
300: $GPGSV,4,1,14,01,54,181,19,03,77,283,30,04,28,162,30,06,05,318,*71
300: $GPGSV,4,2,14,09,04,229,08,11,29,187,28,12,06,000,,14,08,052,30*75
300: $GPGSV,4,3,14,17,28,286,38,19,13,218,30,23,41,221,37,25,07,036,27*73
301: $GPGSV,4,4,14,31,40,082,30,32,60,095,30*7B
301: $GPGSV,4,1,14,01,54,181,18,03,77,283,30,04,28,162,30,06,05,318,*70
301: $GPGSV,4,2,14,09,04,229,11,11,29,187,27,12,06,000,05,14,08,052,30*77
301: $GPGSV,4,3,14,17,28,286,38,19,13,218,30,23,41,221,37,25,07,036,24*70
302: $GPGSV,4,4,14,31,40,082,31,32,60,095,30*7A
302: $GPGSV,4,1,14,01,54,181,17,03,77,283,31,04,28,162,31,06,05,318,*7F
302: $GPGSV,4,2,14,09,04,229,14,11,29,187,27,12,06,000,06,14,08,052,30*71
302: $GPGSV,4,3,14,17,28,286,38,19,13,218,29,23,41,221,37,25,07,036,20*7C
303: $GPGSV,4,4,14,31,40,082,31,32,60,095,29*72
303: $GPGSV,4,1,14,01,54,181,16,03,77,283,30,04,28,162,30,06,05,318,*7E
303: $GPGSV,4,2,14,09,04,229,19,11,29,187,27,12,06,000,10,14,08,052,30*7B
303: $GPGSV,4,3,14,17,28,286,38,19,13,218,29,23,41,221,36,25,07,036,14*7A
304: $GPGSV,4,4,14,31,40,082,30,32,60,095,29*73
304: $GPGSV,4,1,14,01,54,181,17,03,77,283,30,04,28,162,30,06,05,318,*7F
304: $GPGSV,4,2,14,09,04,229,21,11,29,187,28,12,06,000,12,14,08,052,30*7D
304: $GPGSV,4,3,14,17,28,286,38,19,13,218,29,23,41,221,36,25,07,036,19*77
305: $GPGSV,4,4,14,31,40,082,29,32,60,095,29*7B
305: $GPGSV,4,1,14,01,54,181,18,03,77,283,30,04,28,162,29,06,05,318,*78
305: $GPGSV,4,2,14,09,04,229,20,11,29,187,28,12,06,000,12,14,08,052,30*7C
305: $GPGSV,4,3,14,17,28,286,38,19,13,218,28,23,41,221,36,25,07,036,18*77
306: $GPGSV,4,4,14,31,40,082,29,32,60,095,30*73
306: $GPGSV,4,1,14,01,54,181,18,03,77,283,30,04,28,162,30,06,05,318,*70
306: $GPGSV,4,2,14,09,04,229,20,11,29,187,28,12,06,000,09,14,08,052,30*76
306: $GPGSV,4,3,14,17,28,286,38,19,13,218,26,23,41,221,36,25,07,036,18*79
307: $GPGSV,4,4,14,31,40,082,30,32,60,095,30*7B
307: $GPGSV,4,1,14,01,54,181,18,03,77,283,30,04,28,162,30,06,05,318,*70
307: $GPGSV,4,2,14,09,04,229,18,11,29,187,29,12,06,000,,14,08,052,28*7C
307: $GPGSV,4,3,14,17,28,286,38,19,13,218,26,23,41,221,36,25,07,036,21*73
308: $GPGSV,4,4,14,31,40,082,30,32,60,095,30*7B
308: $GPGSV,4,1,14,01,54,181,17,03,77,283,30,04,28,162,30,06,05,318,*7F
308: $GPGSV,4,2,14,09,04,229,16,11,29,187,29,12,06,000,,14,08,052,28*72
308: $GPGSV,4,3,14,17,28,286,38,19,13,218,25,23,41,221,36,25,07,036,22*73
309: $GPGSV,4,4,14,31,40,082,30,32,60,095,30*7B
309: $GPGSV,4,1,14,01,54,181,16,03,77,283,30,04,28,162,30,06,05,318,*7E
309: $GPGSV,4,2,14,09,04,229,14,11,29,187,29,12,06,000,,14,08,052,29*71
309: $GPGSV,4,3,14,17,28,286,38,19,13,218,26,23,41,221,36,25,07,036,20*72
310: $GPGSV,4,4,14,31,40,082,30,32,60,095,30*7B
310: $GPGSV,4,1,14,01,54,181,15,03,77,283,31,04,28,162,30,06,05,318,*7C
310: $GPGSV,4,2,14,09,04,229,10,11,29,187,28,12,06,000,,14,08,052,29*74
310: $GPGSV,4,3,14,17,28,286,38,19,13,218,28,23,41,221,36,25,07,036,18*77
311: $GPGSV,4,4,14,31,40,082,30,32,60,095,30*7B
