33: $GPGLL,5348.52583,N,02747.12102,E,142245.00,A,A*68
33: $GPRMC,142246.00,A,5348.51689,N,02747.13945,E,50.959,129.20,241015,,,A*57
33: $GPVTG,129.20,T,,M,50.959,N,94.377,K,A*3B
33: $GPGGA,142246.00,5348.51689,N,02747.13945,E,1,10,0.94,193.8,M,24.8,M,,*5F
34: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,,,1.78,0.94,1.51*0B
34: $GPGSV,3,1,12,01,70,197,25,03,61,274,36,04,45,160,25,11,45,193,29*72
34: $GPGSV,3,2,12,12,06,014,18,14,22,050,29,17,29,303,35,19,27,225,28*70
34: $GPGSV,3,3,12,23,25,214,27,25,00,049,,31,33,101,34,32,76,085,30*7F
34: $GPGLL,5348.51689,N,02747.13945,E,142246.00,A,A*6B
34: $GPRMC,142247.00,A,5348.50800,N,02747.15797,E,50.906,129.22,241015,,,A*57
34: $GPVTG,129.22,T,,M,50.906,N,94.278,K,A*3D
34: $GPGGA,142247.00,5348.50800,N,02747.15797,E,1,10,0.94,194.1,M,24.8,M,,*59
35: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,,,1.78,0.94,1.51*0B
35: $GPGSV,3,1,12,01,70,197,26,03,61,274,36,04,45,160,27,11,45,193,29*73
35: $GPGSV,3,2,12,12,06,014,17,14,22,050,30,17,29,303,34,19,27,225,32*7D
35: $GPGSV,3,3,12,23,25,214,29,25,00,049,,31,33,101,33,32,76,085,31*77
35: $GPGLL,5348.50800,N,02747.15797,E,142247.00,A,A*63
35: $GPRMC,142248.00,A,5348.49912,N,02747.17649,E,51.002,129.00,241015,,,A*5E
35: $GPVTG,129.00,T,,M,51.002,N,94.455,K,A*38
35: $GPGGA,142248.00,5348.49912,N,02747.17649,E,1,10,0.94,194.1,M,24.8,M,,*5C
35: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,,,1.78,0.94,1.51*0B
36: $GPGSV,3,1,12,01,70,197,26,03,61,274,35,04,45,160,27,11,45,193,29*70
36: $GPGSV,3,2,12,12,06,014,18,14,22,050,31,17,29,303,33,19,27,225,31*77
36: $GPGSV,3,3,12,23,25,214,28,25,00,049,,31,33,101,34,32,76,085,31*71
36: $GPGLL,5348.49912,N,02747.17649,E,142248.00,A,A*66
36: $GPRMC,142249.00,A,5348.49016,N,02747.19493,E,50.980,129.30,241015,,,A*58
36: $GPVTG,129.30,T,,M,50.980,N,94.415,K,A*3D
36: $GPGGA,142249.00,5348.49016,N,02747.19493,E,1,10,0.94,194.0,M,24.8,M,,*5A
36: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,,,1.78,0.94,1.51*0B
37: $GPGSV,3,1,12,01,70,197,27,03,61,274,36,04,45,160,28,11,45,193,30*75
37: $GPGSV,3,2,12,12,06,014,18,14,22,050,31,17,29,303,33,19,27,225,23*74
37: $GPGSV,3,3,12,23,25,214,27,25,00,049,,31,33,101,33,32,76,085,31*79
37: $GPGLL,5348.49016,N,02747.19493,E,142249.00,A,A*61
37: $GPRMC,142250.00,A,5348.48118,N,02747.21332,E,50.900,129.46,241015,,,A*50
37: $GPVTG,129.46,T,,M,50.900,N,94.267,K,A*37
37: $GPGGA,142250.00,5348.48118,N,02747.21332,E,1,10,0.94,194.0,M,24.8,M,,*5B
37: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,,,1.78,0.94,1.51*0B
38: $GPGSV,3,1,12,01,70,197,24,03,61,274,36,04,45,160,31,11,45,193,30*7E
38: $GPGSV,3,2,12,12,06,014,20,14,22,050,30,17,29,303,33,19,27,225,22*7F
38: $GPGSV,3,3,12,23,25,214,31,25,00,049,,31,33,101,33,32,76,085,31*7E
38: $GPGLL,5348.48118,N,02747.21332,E,142250.00,A,A*60
38: $GPRMC,142251.00,A,5348.47223,N,02747.23172,E,50.880,129.21,241015,,,A*59
38: $GPVTG,129.21,T,,M,50.880,N,94.229,K,A*35
38: $GPGGA,142251.00,5348.47223,N,02747.23172,E,1,10,0.94,194.0,M,24.8,M,,*5A
38: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,,,1.78,0.94,1.51*0B
38: $GPGSV,3,1,12,01,70,197,23,03,61,274,37,04,45,160,24,11,45,193,32*7E
39: $GPGSV,3,2,12,12,06,014,20,14,22,050,31,17,29,303,33,19,27,225,21*7D
39: $GPGSV,3,3,12,23,25,214,30,25,00,049,,31,33,101,32,32,76,085,32*7D
39: $GPGLL,5348.47223,N,02747.23172,E,142251.00,A,A*61
39: $GPRMC,142252.00,A,5348.46322,N,02747.25012,E,50.937,129.18,241015,,,A*5D
39: $GPVTG,129.18,T,,M,50.937,N,94.336,K,A*3D
39: $GPGGA,142252.00,5348.46322,N,02747.25012,E,1,10,0.94,193.8,M,24.8,M,,*56
39: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,,,1.78,0.94,1.51*0B
39: $GPGSV,3,1,12,01,70,197,21,03,61,274,37,04,45,160,23,11,45,193,34*7D
39: $GPGSV,3,2,12,12,06,014,21,14,22,050,32,17,29,303,33,19,27,225,18*75
40: $GPGSV,3,3,12,23,25,214,29,25,00,049,,31,33,101,32,32,76,085,31*76
40: $GPGLL,5348.46322,N,02747.25012,E,142252.00,A,A*62
40: $GPRMC,142253.00,A,5348.45426,N,02747.26854,E,50.892,129.27,241015,,,A*57
40: $GPVTG,129.27,T,,M,50.892,N,94.252,K,A*3C
40: $GPGGA,142253.00,5348.45426,N,02747.26854,E,1,10,0.94,193.9,M,24.8,M,,*5F
40: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,,,1.78,0.94,1.51*0B
40: $GPGSV,3,1,12,01,70,197,20,03,61,274,37,04,45,160,25,11,45,193,32*7C
40: $GPGSV,3,2,12,12,06,014,21,14,22,050,32,17,29,303,33,19,27,225,19*74
40: $GPGSV,3,3,12,23,25,214,29,25,00,049,,31,33,101,31,32,76,085,31*75
41: $GPGLL,5348.45426,N,02747.26854,E,142253.00,A,A*6A
41: $GPRMC,142254.00,A,5348.44538,N,02747.28691,E,50.636,128.98,241015,,,A*53
41: $GPVTG,128.98,T,,M,50.636,N,93.778,K,A*33
41: $GPGGA,142254.00,5348.44538,N,02747.28691,E,1,10,0.94,193.8,M,24.8,M,,*5F
41: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,,,1.78,0.94,1.51*0B
41: $GPGSV,3,1,12,01,70,197,21,03,61,274,36,04,45,160,32,11,45,193,32*7A
41: $GPGSV,3,2,12,12,06,014,20,14,22,050,32,17,29,303,33,19,27,225,21*7E
41: $GPGSV,3,3,12,23,25,214,18,25,00,049,,31,33,101,31,32,76,085,31*77
42: $GPGLL,5348.44538,N,02747.28691,E,142254.00,A,A*6B
42: $GPRMC,142255.00,A,5348.43658,N,02747.30532,E,50.447,129.00,241015,,,A*57
42: $GPVTG,129.00,T,,M,50.447,N,93.427,K,A*3E
42: $GPGGA,142255.00,5348.43658,N,02747.30532,E,1,10,0.94,193.8,M,24.8,M,,*5F
42: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,,,1.78,0.94,1.51*0B
42: $GPGSV,3,1,12,01,70,197,24,03,61,274,36,04,45,160,26,11,45,193,32*7A
42: $GPGSV,3,2,12,12,06,014,18,14,22,050,33,17,29,303,34,19,27,225,25*77
42: $GPGSV,3,3,12,23,25,214,19,25,00,049,,31,33,101,32,32,76,085,31*75
43: $GPGLL,5348.43658,N,02747.30532,E,142255.00,A,A*6B
43: $GPRMC,142256.00,A,5348.42768,N,02747.32365,E,50.536,129.42,241015,,,A*50
43: $GPVTG,129.42,T,,M,50.536,N,93.592,K,A*30
43: $GPGGA,142256.00,5348.42768,N,02747.32365,E,1,10,0.94,194.2,M,24.8,M,,*54
43: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,,,1.78,0.94,1.51*0B
43: $GPGSV,3,1,12,01,70,197,31,03,61,274,36,04,45,160,27,11,45,193,29*75
43: $GPGSV,3,2,12,12,06,014,18,14,22,050,30,17,29,303,34,19,27,225,25*74
43: $GPGSV,3,3,12,23,25,214,19,25,00,049,,31,33,101,32,32,76,085,31*75
43: $GPGLL,5348.42768,N,02747.32365,E,142256.00,A,A*6D
44: $GPRMC,142257.00,A,5348.41884,N,02747.34195,E,50.506,129.21,241015,,,A*52
44: $GPVTG,129.21,T,,M,50.506,N,93.537,K,A*39
44: $GPGGA,142257.00,5348.41884,N,02747.34195,E,1,10,0.94,194.7,M,24.8,M,,*55
44: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,,,1.78,0.94,1.51*0B
44: $GPGSV,3,1,12,01,70,197,30,03,61,274,37,04,45,160,30,11,45,193,29*73
44: $GPGSV,3,2,12,12,06,014,18,14,22,050,29,17,29,303,33,19,27,225,25*7B
44: $GPGSV,3,3,12,23,25,214,20,25,00,049,,31,33,101,33,32,76,085,31*7E
44: $GPGLL,5348.41884,N,02747.34195,E,142257.00,A,A*69
44: $GPRMC,142258.00,A,5348.40989,N,02747.36036,E,50.969,129.38,241015,,,A*57
45: $GPVTG,129.38,T,,M,50.969,N,94.395,K,A*3D
45: $GPGGA,142258.00,5348.40989,N,02747.36036,E,1,10,0.94,194.8,M,24.8,M,,*52
45: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,,,1.78,0.94,1.51*0B
45: $GPGSV,3,1,12,01,70,197,30,03,61,274,37,04,45,160,28,11,45,193,28*7B
45: $GPGSV,3,2,12,12,06,014,19,14,22,050,30,17,29,303,33,19,27,225,23*74
45: $GPGSV,3,3,12,23,25,214,22,25,00,049,,31,33,101,34,32,76,085,31*7B
45: $GPGLL,5348.40989,N,02747.36036,E,142258.00,A,A*61
45: $GPRMC,142259.00,A,5348.40095,N,02747.37894,E,51.144,128.84,241015,,,A*53
46: $GPVTG,128.84,T,,M,51.144,N,94.718,K,A*3C
46: $GPGGA,142259.00,5348.40095,N,02747.37894,E,1,10,0.94,194.9,M,24.8,M,,*57
46: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,,,1.78,0.94,1.51*0B
46: $GPGSV,3,1,12,01,70,197,28,03,61,274,36,04,45,160,27,11,45,193,30*75
46: $GPGSV,3,2,12,12,06,014,20,14,22,050,30,17,29,303,35,19,27,225,25*7E
46: $GPGSV,3,3,12,23,25,214,30,25,00,049,,31,33,101,35,32,76,085,32*7A
46: $GPGLL,5348.40095,N,02747.37894,E,142259.00,A,A*65
46: $GPRMC,142300.00,A,5348.39194,N,02747.39760,E,51.457,129.07,241015,,,A*57
46: $GPVTG,129.07,T,,M,51.457,N,95.298,K,A*3D
47: $GPGGA,142300.00,5348.39194,N,02747.39760,E,1,10,0.94,194.8,M,24.8,M,,*5F
47: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,,,1.78,0.94,1.51*0B
47: $GPGSV,3,1,12,01,70,197,17,03,61,274,37,04,45,160,28,11,45,193,31*76
47: $GPGSV,3,2,12,12,06,014,20,14,22,050,30,17,29,303,30,19,27,225,24*7A
47: $GPGSV,3,3,12,23,25,214,25,25,00,049,,31,33,101,33,32,76,085,31*7B
47: $GPGLL,5348.39194,N,02747.39760,E,142300.00,A,A*6C
47: $GPRMC,142301.00,A,5348.38284,N,02747.41628,E,51.518,129.18,241015,,,A*53
47: $GPVTG,129.18,T,,M,51.518,N,95.411,K,A*3E
48: $GPGGA,142301.00,5348.38284,N,02747.41628,E,1,10,0.94,194.9,M,24.8,M,,*5E
48: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,,,1.78,0.94,1.51*0B
48: $GPGSV,3,1,12,01,70,197,22,03,61,274,37,04,45,160,28,11,45,193,32*73
48: $GPGSV,3,2,12,12,06,014,20,14,22,050,30,17,29,303,32,19,27,225,26*7A
48: $GPGSV,3,3,12,23,25,214,23,25,00,049,,31,33,101,33,32,76,085,31*7D
48: $GPGLL,5348.38284,N,02747.41628,E,142301.00,A,A*6C
48: $GPRMC,142302.00,A,5348.37369,N,02747.43496,E,51.740,129.41,241015,,,A*5B
48: $GPVTG,129.41,T,,M,51.740,N,95.823,K,A*30
48: $GPGGA,142302.00,5348.37369,N,02747.43496,E,1,10,0.94,195.1,M,24.8,M,,*5C
49: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,,,1.78,0.94,1.51*0B
49: $GPGSV,3,1,12,01,70,197,24,03,61,274,36,04,45,160,27,11,45,193,27*7F
49: $GPGSV,3,2,12,12,06,014,19,14,22,050,33,17,29,303,35,19,27,225,26*74
49: $GPGSV,3,3,12,23,25,214,23,25,00,049,,31,33,101,33,32,76,085,30*7C
49: $GPGLL,5348.37369,N,02747.43496,E,142302.00,A,A*67
49: $GPRMC,142303.00,A,5348.36450,N,02747.45372,E,51.996,129.37,241015,,,A*59
49: $GPVTG,129.37,T,,M,51.996,N,96.296,K,A*33
49: $GPGGA,142303.00,5348.36450,N,02747.45372,E,1,10,0.94,195.2,M,24.8,M,,*59
50: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,,,1.78,0.94,1.51*0B
50: $GPGSV,3,1,12,01,70,197,27,03,61,274,36,04,45,160,25,11,45,193,28*71
50: $GPGSV,3,2,12,12,06,014,19,14,22,050,32,17,29,303,34,19,27,225,27*75
50: $GPGSV,3,3,12,23,25,214,29,25,00,049,,31,33,101,33,32,76,085,31*77
50: $GPGLL,5348.36450,N,02747.45372,E,142303.00,A,A*61
50: $GPRMC,142304.00,A,5348.35536,N,02747.47268,E,52.221,128.78,241015,,,A*5A
50: $GPVTG,128.78,T,,M,52.221,N,96.713,K,A*35
50: $GPGGA,142304.00,5348.35536,N,02747.47268,E,1,10,0.94,195.1,M,24.8,M,,*57
51: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,,,1.78,0.94,1.51*0B
51: $GPGSV,3,1,12,01,70,197,27,03,61,274,36,04,45,160,26,11,45,193,30*7B
51: $GPGSV,3,2,12,12,06,014,19,14,22,050,28,17,29,303,33,19,27,225,27*79
51: $GPGSV,3,3,12,23,25,214,27,25,00,049,,31,33,101,33,32,76,085,32*7A
51: $GPGLL,5348.35536,N,02747.47268,E,142304.00,A,A*6C
51: $GPRMC,142305.00,A,5348.34620,N,02747.49187,E,52.755,128.91,241015,,,A*53
51: $GPVTG,128.91,T,,M,52.755,N,97.703,K,A*34
51: $GPGGA,142305.00,5348.34620,N,02747.49187,E,1,10,0.94,195.0,M,24.8,M,,*5E
52: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,,,1.78,0.94,1.51*0B
52: $GPGSV,3,1,12,01,70,197,26,03,61,274,36,04,45,160,26,11,45,193,31*7B
52: $GPGSV,3,2,12,12,06,014,19,14,22,050,32,17,29,303,30,19,27,225,30*77
52: $GPGSV,3,3,12,23,25,214,27,25,00,049,,31,33,101,33,32,76,085,31*79
52: $GPGLL,5348.34620,N,02747.49187,E,142305.00,A,A*64
52: $GPRMC,142306.00,A,5348.33689,N,02747.51103,E,52.924,129.21,241015,,,A*53
52: $GPVTG,129.21,T,,M,52.924,N,98.015,K,A*39
52: $GPGGA,142306.00,5348.33689,N,02747.51103,E,1,10,0.94,195.1,M,24.8,M,,*5D
53: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,,,1.78,0.94,1.51*0B
53: $GPGSV,3,1,12,01,70,197,26,03,61,274,36,04,45,160,26,11,45,193,31*7B
53: $GPGSV,3,2,12,12,06,014,19,14,22,050,32,17,29,303,31,19,27,225,30*76
53: $GPGSV,3,3,12,23,25,214,26,25,00,049,,31,33,101,29,32,76,085,32*70
53: $GPGLL,5348.33689,N,02747.51103,E,142306.00,A,A*66
53: $GPRMC,142307.00,A,5348.32759,N,02747.53024,E,53.023,129.25,241015,,,A*52
53: $GPVTG,129.25,T,,M,53.023,N,98.198,K,A*36
53: $GPGGA,142307.00,5348.32759,N,02747.53024,E,1,10,0.94,195.2,M,24.8,M,,*54
54: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,,,1.78,0.94,1.51*0B
54: $GPGSV,3,1,12,01,70,197,26,03,61,274,37,04,45,160,26,11,45,193,30*7B
54: $GPGSV,3,2,12,12,06,014,21,14,22,050,27,17,29,303,32,19,27,225,30*7A
54: $GPGSV,3,3,12,23,25,214,26,25,00,049,,31,33,101,31,32,76,085,31*7A
54: $GPGLL,5348.32759,N,02747.53024,E,142307.00,A,A*6C
54: $GPRMC,142308.00,A,5348.31812,N,02747.54939,E,53.239,129.86,241015,,,A*5C
54: $GPVTG,129.86,T,,M,53.239,N,98.598,K,A*32
54: $GPGGA,142308.00,5348.31812,N,02747.54939,E,1,10,0.94,194.8,M,24.8,M,,*51
54: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,,,1.78,0.94,1.51*0B
55: $GPGSV,3,1,12,01,70,197,26,03,61,274,37,04,45,160,27,11,45,193,30*7A
55: $GPGSV,3,2,12,12,06,014,20,14,22,050,28,17,29,303,32,19,27,225,29*7C
55: $GPGSV,3,3,12,23,25,214,24,25,00,049,,31,33,101,33,32,76,085,32*79
55: $GPGLL,5348.31812,N,02747.54939,E,142308.00,A,A*62
55: $GPRMC,142309.00,A,5348.30878,N,02747.56860,E,53.043,129.28,241015,,,A*54
55: $GPVTG,129.28,T,,M,53.043,N,98.236,K,A*3A
55: $GPGGA,142309.00,5348.30878,N,02747.56860,E,1,10,0.94,194.7,M,24.8,M,,*5D
55: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,,,1.78,0.94,1.51*0B
55: $GPGSV,3,1,12,01,70,197,26,03,61,274,37,04,45,160,26,11,45,193,31*7A
56: $GPGSV,3,2,12,12,06,014,20,14,22,050,30,17,29,303,31,19,27,225,28*77
56: $GPGSV,3,3,12,23,25,214,22,25,00,049,,31,33,101,33,32,76,085,32*7F
56: $GPGLL,5348.30878,N,02747.56860,E,142309.00,A,A*61
56: $GPRMC,142310.00,A,5348.29945,N,02747.58781,E,53.059,129.33,241015,,,A*54
56: $GPVTG,129.33,T,,M,53.059,N,98.265,K,A*3D
56: $GPGGA,142310.00,5348.29945,N,02747.58781,E,1,10,0.94,194.6,M,24.8,M,,*5D
56: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,,,1.78,0.94,1.51*0B
56: $GPGSV,3,1,12,01,70,197,26,03,61,274,36,04,45,160,25,11,45,193,30*79
56: $GPGSV,3,2,12,12,06,014,22,14,22,050,31,17,29,303,32,19,27,225,28*77
57: $GPGSV,3,3,12,23,25,214,23,25,00,049,,31,33,101,33,32,76,085,32*7E
57: $GPGLL,5348.29945,N,02747.58781,E,142310.00,A,A*60
57: $GPRMC,142311.00,A,5348.29011,N,02747.60700,E,52.983,129.21,241015,,,A*53
57: $GPVTG,129.21,T,,M,52.983,N,98.125,K,A*36
57: $GPGGA,142311.00,5348.29011,N,02747.60700,E,1,10,0.94,194.4,M,24.8,M,,*54
57: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,,,1.78,0.94,1.51*0B
57: $GPGSV,3,1,12,01,70,197,26,03,61,274,36,04,45,160,24,11,45,193,31*79
57: $GPGSV,3,2,12,12,06,014,34,14,22,050,26,17,29,303,31,19,27,225,17*79
58: $GPGSV,3,3,12,23,25,214,20,25,00,049,,31,33,101,33,32,76,085,32*7D
58: $GPGLL,5348.29011,N,02747.60700,E,142311.00,A,A*6B
58: $GPRMC,142312.00,A,5348.28084,N,02747.62644,E,53.407,128.80,241015,,,A*54
58: $GPVTG,128.80,T,,M,53.407,N,98.909,K,A*3A
58: $GPGGA,142312.00,5348.28084,N,02747.62644,E,1,10,0.94,194.5,M,24.8,M,,*58
58: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,,,1.78,0.94,1.51*0B
58: $GPGSV,3,1,12,01,70,197,23,03,61,274,21,04,45,160,21,11,45,193,20*7F
58: $GPGSV,3,2,12,12,06,014,33,14,22,050,15,17,29,303,25,19,27,225,16*7A
58: $GPGSV,3,3,12,23,25,214,17,25,00,049,,31,33,101,14,32,76,085,23*7C
59: $GPGLL,5348.28084,N,02747.62644,E,142312.00,A,A*66
59: $GPRMC,142313.00,A,5348.27039,N,02747.64508,E,54.758,133.22,241015,,,A*5D
59: $GPVTG,133.22,T,,M,54.758,N,101.412,K,A*00
59: $GPGGA,142313.00,5348.27039,N,02747.64508,E,1,10,0.94,195.1,M,24.8,M,,*58
59: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,,,1.78,0.94,1.51*0B
59: $GPGSV,3,1,12,01,70,197,29,03,61,274,35,04,45,160,22,11,45,193,29*7A
59: $GPGSV,3,2,12,12,06,014,20,14,22,050,24,17,29,303,22,19,27,225,26*7E
59: $GPGSV,3,3,12,23,25,214,17,25,00,049,,31,33,101,27,32,76,085,29*76
60: $GPGLL,5348.27039,N,02747.64508,E,142313.00,A,A*63
60: $GPRMC,142314.00,A,5348.26103,N,02747.66446,E,53.828,129.60,241015,,,A*58
60: $GPVTG,129.60,T,,M,53.828,N,99.689,K,A*32
60: $GPGGA,142314.00,5348.26103,N,02747.66446,E,1,10,0.94,195.2,M,24.8,M,,*5C
60: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,,,1.78,0.94,1.51*0B
60: $GPGSV,3,1,12,01,70,197,29,03,61,274,36,04,45,160,22,11,45,193,30*71
60: $GPGSV,3,2,12,12,06,014,16,14,22,050,29,17,29,303,30,19,27,225,28*7B
60: $GPGSV,3,3,12,23,25,214,20,25,00,049,,31,33,101,32,32,76,085,31*7F
60: $GPGLL,5348.26103,N,02747.66446,E,142314.00,A,A*64
61: $GPRMC,142315.00,A,5348.25167,N,02747.68398,E,53.856,129.23,241015,,,A*5C
61: $GPVTG,129.23,T,,M,53.856,N,99.741,K,A*39
61: $GPGGA,142315.00,5348.25167,N,02747.68398,E,1,10,0.94,195.2,M,24.8,M,,*56
61: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,,,1.78,0.94,1.51*0B
61: $GPGSV,3,1,12,01,70,197,27,03,61,274,36,04,45,160,30,11,45,193,30*7C
61: $GPGSV,3,2,12,12,06,014,,14,22,050,31,17,29,303,31,19,27,225,29*75
61: $GPGSV,3,3,12,23,25,214,26,25,00,049,,31,33,101,33,32,76,085,31*78
61: $GPGLL,5348.25167,N,02747.68398,E,142315.00,A,A*6E
62: $GPRMC,142316.00,A,5348.24225,N,02747.70355,E,54.074,129.20,241015,,,A*5F
62: $GPVTG,129.20,T,,M,54.074,N,100.145,K,A*06
62: $GPGGA,142316.00,5348.24225,N,02747.70355,E,1,10,0.94,195.2,M,24.8,M,,*59
62: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,,,1.78,0.94,1.51*0B
62: $GPGSV,3,1,12,01,70,197,26,03,61,274,36,04,45,160,23,11,45,193,30*7F
62: $GPGSV,3,2,12,12,06,014,24,14,22,050,31,17,29,303,29,19,27,225,28*7B
62: $GPGSV,3,3,12,23,25,214,27,25,00,049,,31,33,101,33,32,76,085,31*79
62: $GPGLL,5348.24225,N,02747.70355,E,142316.00,A,A*61
63: $GPRMC,142317.00,A,5348.23269,N,02747.72329,E,54.592,129.47,241015,,,A*54
63: $GPVTG,129.47,T,,M,54.592,N,101.105,K,A*0F
63: $GPGGA,142317.00,5348.23269,N,02747.72329,E,1,10,0.94,194.9,M,24.8,M,,*54
63: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,,,1.78,0.94,1.51*0B
63: $GPGSV,3,1,12,01,70,197,27,03,61,274,36,04,45,160,21,11,45,193,30*7C
63: $GPGSV,3,2,12,12,06,014,26,14,22,050,31,17,29,303,31,19,27,225,28*70
63: $GPGSV,3,3,12,23,25,214,26,25,00,049,,31,33,101,34,32,76,085,31*7F
63: $GPGLL,5348.23269,N,02747.72329,E,142317.00,A,A*66
64: $GPRMC,142318.00,A,5348.22317,N,02747.74306,E,54.859,129.25,241015,,,A*57
64: $GPVTG,129.25,T,,M,54.859,N,101.599,K,A*00
64: $GPGGA,142318.00,5348.22317,N,02747.74306,E,1,10,0.94,194.8,M,24.8,M,,*58
64: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,,,1.78,0.94,1.51*0B
64: $GPGSV,3,1,12,01,70,197,25,03,61,274,36,04,45,160,30,11,45,193,30*7E
64: $GPGSV,3,2,12,12,06,014,27,14,22,050,31,17,29,303,32,19,27,225,29*73
64: $GPGSV,3,3,12,23,25,214,31,25,00,049,,31,33,101,34,32,76,085,32*7A
64: $GPGLL,5348.22317,N,02747.74306,E,142318.00,A,A*6B
65: $GPRMC,142319.00,A,5348.21362,N,02747.76311,E,55.228,129.15,241015,,,A*5D
65: $GPVTG,129.15,T,,M,55.228,N,102.282,K,A*00
65: $GPGGA,142319.00,5348.21362,N,02747.76311,E,1,10,0.94,194.8,M,24.8,M,,*5C
65: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,,,1.78,0.94,1.51*0B
65: $GPGSV,3,1,12,01,70,197,25,03,61,274,36,04,45,160,24,11,45,193,31*7A
65: $GPGSV,3,2,12,12,06,014,26,14,22,050,31,17,29,303,32,19,27,225,30*7A
65: $GPGSV,3,3,12,23,25,214,30,25,00,049,,31,33,101,34,32,76,085,32*7B
65: $GPGLL,5348.21362,N,02747.76311,E,142319.00,A,A*6F
65: $GPRMC,142320.00,A,5348.20395,N,02747.78332,E,55.775,129.13,241015,,,A*5A
66: $GPVTG,129.13,T,,M,55.775,N,103.295,K,A*0C
66: $GPGGA,142320.00,5348.20395,N,02747.78332,E,1,10,0.94,194.5,M,24.8,M,,*5D
66: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,,,1.78,0.94,1.51*0B
66: $GPGSV,3,1,12,01,70,196,24,03,61,274,36,04,45,160,24,11,45,193,33*78
66: $GPGSV,3,2,12,12,06,014,26,14,22,050,31,17,29,303,30,19,27,225,30*78
66: $GPGSV,3,3,12,23,25,214,31,25,00,049,,31,33,101,33,32,76,085,32*7D
66: $GPGLL,5348.20395,N,02747.78332,E,142320.00,A,A*63
66: $GPRMC,142321.00,A,5348.19416,N,02747.80372,E,56.142,129.34,241015,,,A*5A
67: $GPVTG,129.34,T,,M,56.142,N,103.975,K,A*0D
67: $GPGGA,142321.00,5348.19416,N,02747.80372,E,1,10,0.94,194.4,M,24.8,M,,*58
67: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,,,1.78,0.94,1.51*0B
67: $GPGSV,3,1,12,01,70,196,24,03,61,274,36,04,45,160,24,11,45,193,31*7A
67: $GPGSV,3,2,12,12,06,014,26,14,22,050,31,17,29,303,30,19,27,225,29*70
67: $GPGSV,3,3,12,23,25,214,31,25,00,049,17,31,33,101,33,32,76,085,31*78
67: $GPGLL,5348.19416,N,02747.80372,E,142321.00,A,A*67
67: $GPRMC,142322.00,A,5348.18421,N,02747.82413,E,56.461,129.71,241015,,,A*5B
67: $GPVTG,129.71,T,,M,56.461,N,104.565,K,A*02
68: $GPGGA,142322.00,5348.18421,N,02747.82413,E,1,10,0.94,194.0,M,24.8,M,,*58
68: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,,,1.78,0.94,1.51*0B
68: $GPGSV,3,1,12,01,70,196,24,03,62,274,36,04,45,160,24,11,45,193,31*79
68: $GPGSV,3,2,12,12,06,014,26,14,22,050,30,17,29,303,31,19,27,225,30*78
68: $GPGSV,3,3,12,23,25,214,30,25,00,049,15,31,33,101,33,32,76,085,31*7B
68: $GPGLL,5348.18421,N,02747.82413,E,142322.00,A,A*63
68: $GPRMC,142323.00,A,5348.17426,N,02747.84462,E,56.503,129.44,241015,,,A*51
68: $GPVTG,129.44,T,,M,56.503,N,104.644,K,A*01
69: $GPGGA,142323.00,5348.17426,N,02747.84462,E,1,10,0.94,193.9,M,24.8,M,,*5F
69: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,,,1.78,0.94,1.51*0B
