264: $GPGSV,3,3,12,23,27,215,22,25,01,048,21,31,34,099,35,32,75,085,28*76
265: $GPGSV,3,1,12,01,69,194,35,03,63,275,33,04,43,160,31,11,43,192,22*71
265: $GPGSV,3,2,12,12,06,013,29,14,20,050,34,17,29,301,39,19,26,224,27*7A
265: $GPGSV,3,3,12,23,27,215,21,25,01,048,22,31,34,099,33,32,75,085,29*71
266: $GPGSV,3,1,12,01,69,194,35,03,63,275,34,04,43,160,31,11,43,192,22*76
266: $GPGSV,3,2,12,12,06,013,29,14,20,050,34,17,29,301,39,19,26,224,28*75
266: $GPGSV,3,3,12,23,27,215,23,25,01,048,22,31,34,099,34,32,75,085,29*74
267: $GPGSV,3,1,12,01,68,193,35,03,63,275,34,04,43,160,33,11,43,192,19*7A
267: $GPGSV,3,2,12,12,06,013,29,14,20,050,34,17,29,301,40,19,26,224,27*74
267: $GPGSV,3,3,12,23,27,215,23,25,01,048,22,31,34,099,35,32,75,085,30*7D
268: $GPGSV,3,1,12,01,68,193,35,03,63,275,34,04,43,160,33,11,43,192,16*75
268: $GPGSV,3,2,12,12,06,013,29,14,20,050,34,17,29,301,40,19,26,224,27*74
268: $GPGSV,3,3,12,23,27,215,25,25,01,048,22,31,34,099,36,32,75,085,30*78
269: $GPGSV,3,1,12,01,68,193,35,03,63,275,34,04,43,160,33,11,43,192,17*74
269: $GPGSV,3,2,12,12,06,013,30,14,20,050,34,17,29,301,39,19,26,224,26*73
269: $GPGSV,3,3,12,23,27,215,26,25,01,048,23,31,34,099,36,32,75,085,30*7A
269: $GPGSV,3,1,12,01,68,193,35,03,63,275,33,04,43,160,32,11,43,192,20*76
270: $GPGSV,3,2,12,12,06,013,30,14,20,050,33,17,29,301,39,19,26,224,26*74
270: $GPGSV,3,3,12,23,27,215,27,25,01,048,22,31,34,099,35,32,75,085,29*71
270: $GPGSV,3,1,12,01,68,193,35,03,63,275,33,04,43,160,33,11,43,192,20*77
271: $GPGSV,3,2,12,12,06,013,33,14,20,050,33,17,29,301,38,19,26,224,27*77
271: $GPGSV,3,3,12,23,27,215,32,25,01,048,23,31,34,099,34,32,75,085,28*74
271: $GPGSV,3,1,12,01,68,193,34,03,63,275,34,04,43,160,33,11,43,192,21*70
271: $GPGSV,3,2,12,12,06,013,33,14,20,050,32,17,29,301,38,19,26,224,25*74
272: $GPGSV,3,3,12,23,27,215,33,25,01,048,27,31,34,099,34,32,75,085,26*7F
272: $GPGSV,3,1,12,01,68,193,32,03,63,275,34,04,43,160,31,11,43,192,29*7C
272: $GPGSV,3,2,12,12,06,013,28,14,20,050,28,17,29,301,38,19,26,224,24*74
273: $GPGSV,3,3,12,23,27,215,33,25,01,048,29,31,34,099,34,32,75,085,23*74
273: $GPGSV,3,1,12,01,68,193,30,03,63,275,35,04,43,160,29,11,43,192,30*7E
273: $GPGSV,3,2,12,12,06,013,29,14,20,050,29,17,29,301,38,19,26,224,22*72
273: $GPGSV,3,3,12,23,27,215,32,25,01,048,29,31,34,099,36,32,75,085,21*75
274: $GPGSV,3,1,12,01,68,193,31,03,63,275,35,04,43,160,26,11,43,192,30*70
274: $GPGSV,3,2,12,12,06,013,35,14,20,050,28,17,29,301,38,19,26,224,30*7D
274: $GPGSV,3,3,12,23,27,215,31,25,01,048,30,31,34,099,36,32,75,085,20*7F
275: $GPGSV,3,1,12,01,68,193,33,03,63,275,36,04,43,160,23,11,43,192,29*7C
275: $GPGSV,3,2,12,12,06,012,36,14,20,050,27,17,29,301,38,19,26,224,29*78
275: $GPGSV,3,3,12,23,27,215,25,25,01,048,29,31,34,099,35,32,75,085,24*75
276: $GPGSV,3,1,12,01,68,193,35,03,63,275,37,04,43,160,18,11,43,192,28*72
276: $GPGSV,3,2,12,12,06,012,36,14,20,050,27,17,29,301,36,19,26,224,28*77
276: $GPGSV,3,3,12,23,27,215,26,25,01,048,29,31,34,099,36,32,75,085,27*76
277: $GPGSV,3,1,12,01,68,193,37,03,63,275,37,04,43,160,17,11,43,192,30*76
277: $GPGSV,3,2,12,12,06,012,27,14,20,050,26,17,29,301,34,19,26,224,29*75
277: $GPGSV,3,3,12,23,27,215,26,25,01,048,34,31,34,099,37,32,75,085,29*75
278: $GPGSV,3,1,12,01,68,193,37,03,63,275,37,04,43,160,20,11,43,192,33*71
278: $GPGSV,3,2,12,12,06,012,26,14,20,050,33,17,29,301,32,19,26,224,32*7C
278: $GPGSV,3,3,12,23,27,215,26,25,01,048,34,31,34,099,37,32,75,085,30*7D
279: $GPGSV,3,1,12,01,68,193,37,03,63,275,37,04,43,160,23,11,43,192,33*72
279: $GPGSV,3,2,12,12,06,012,25,14,20,050,34,17,29,301,32,19,26,224,31*7B
279: $GPGSV,3,3,12,23,27,215,27,25,01,048,34,31,34,099,36,32,75,085,30*7D
280: $GPGSV,3,1,12,01,68,193,36,03,63,275,37,04,43,160,26,11,43,192,27*73
280: $GPGSV,3,2,12,12,06,012,26,14,20,050,35,17,29,301,33,19,26,224,30*79
280: $GPGSV,3,3,12,23,27,215,28,25,01,048,29,31,34,099,35,32,75,085,30*7D
281: $GPGSV,3,1,12,01,68,193,34,03,63,275,36,04,43,160,25,11,43,192,25*71
281: $GPGSV,3,2,12,12,06,012,24,14,20,050,35,17,29,301,33,19,26,224,29*73
281: $GPGSV,3,3,12,23,27,215,28,25,01,048,28,31,34,099,33,32,75,085,30*7A
282: $GPGSV,3,1,12,01,68,193,29,03,63,275,36,04,43,160,24,11,43,192,32*7A
282: $GPGSV,3,2,12,12,06,012,21,14,20,050,36,17,29,301,33,19,26,224,29*75
282: $GPGSV,3,3,12,23,27,215,27,25,01,048,26,31,34,099,27,32,75,085,28*77
283: $GPGSV,3,1,12,01,68,193,28,03,63,275,35,04,43,160,31,11,43,192,35*7B
283: $GPGSV,3,2,12,12,06,012,16,14,20,050,36,17,29,301,33,19,26,224,31*78
283: $GPGSV,3,3,12,23,27,215,28,25,01,048,24,31,34,099,24,32,75,085,27*76
284: $GPGSV,3,1,12,01,68,193,29,03,63,275,36,04,43,160,31,11,43,192,34*78
284: $GPGSV,3,2,12,12,06,012,20,14,20,050,35,17,29,301,33,19,26,224,32*7D
284: $GPGSV,3,3,12,23,27,215,28,25,01,048,24,31,34,099,22,32,75,085,26*71
285: $GPGSV,3,1,12,01,68,193,31,03,63,275,36,04,43,160,32,11,43,192,33*75
285: $GPGSV,3,2,12,12,06,012,31,14,20,050,34,17,29,301,33,19,26,224,31*7F
285: $GPGSV,3,3,12,23,27,215,28,25,01,048,30,31,34,099,20,32,75,085,24*74
286: $GPGSV,3,1,12,01,68,193,32,03,63,275,35,04,43,160,31,11,43,192,33*76
286: $GPGSV,3,2,12,12,06,012,32,14,20,050,33,17,29,301,32,19,26,224,31*7A
286: $GPGSV,3,3,12,23,27,215,28,25,01,048,35,31,34,099,29,32,75,085,22*7E
287: $GPGSV,3,1,12,01,68,193,33,03,63,275,35,04,43,160,25,11,43,192,35*74
287: $GPGSV,3,2,12,12,06,012,32,14,20,050,32,17,29,301,29,19,26,224,27*76
287: $GPGSV,3,3,12,23,27,215,27,25,01,048,35,31,34,099,31,32,75,085,22*78
287: $GPGSV,3,1,12,01,68,193,32,03,63,275,36,04,43,160,22,11,43,192,35*71
288: $GPGSV,3,2,12,12,06,012,32,14,20,050,24,17,29,301,19,19,26,224,25*70
288: $GPGSV,3,3,12,23,27,215,28,25,01,048,34,31,34,099,35,32,75,085,22*72
288: $GPGSV,3,1,12,01,68,193,32,03,63,275,36,04,43,160,21,11,43,192,34*73
289: $GPGSV,3,2,12,12,06,012,31,14,20,050,24,17,29,301,20,19,26,224,32*7F
289: $GPGSV,3,3,12,23,27,215,29,25,01,048,33,31,34,099,36,32,75,085,24*71
289: $GPGSV,3,1,12,01,68,193,30,03,63,275,37,04,43,160,20,11,43,192,30*75
290: $GPGSV,3,2,12,12,06,012,30,14,20,050,31,17,29,301,21,19,26,224,33*7A
290: $GPGSV,3,3,12,23,27,215,34,25,01,047,35,31,34,099,35,32,75,085,25*76
290: $GPGSV,3,1,12,01,68,193,28,03,63,275,39,04,43,160,21,11,43,192,24*76
291: $GPGSV,3,2,12,12,06,012,29,14,20,050,31,17,29,301,22,19,26,224,33*71
291: $GPGSV,3,3,12,23,27,215,35,25,01,047,37,31,34,099,31,32,75,085,26*72
291: $GPGSV,3,1,12,01,68,193,26,03,63,275,39,04,43,160,26,11,43,192,26*7D
292: $GPGSV,3,2,12,12,06,012,28,14,20,050,30,17,29,301,26,19,26,224,33*75
292: $GPGSV,3,3,12,23,27,215,31,25,01,047,34,31,34,099,28,32,75,085,27*7C
292: $GPGSV,3,1,12,01,68,193,25,03,63,275,39,04,43,160,29,11,43,192,25*72
293: $GPGSV,3,2,12,12,06,012,27,14,20,050,20,17,29,301,27,19,26,224,27*7F
293: $GPGSV,3,3,12,23,27,215,22,25,01,047,29,31,34,099,28,32,75,085,28*7D
293: $GPGSV,3,1,12,01,68,193,25,03,63,275,40,04,43,160,29,11,43,192,26*7F
293: $GPGSV,3,2,12,12,06,012,29,14,20,050,23,17,29,301,28,19,26,224,23*79
294: $GPGSV,3,3,12,23,27,215,30,25,01,047,28,31,34,099,32,32,75,085,27*7B
294: $GPGSV,3,1,12,01,68,193,27,03,63,275,40,04,43,160,28,11,43,192,26*7C
294: $GPGSV,3,2,12,12,06,012,29,14,20,050,31,17,29,301,28,19,26,224,25*7C
295: $GPGSV,3,3,12,23,27,215,35,25,01,047,27,31,34,099,33,32,75,085,28*7F
295: $GPGSV,3,1,12,01,68,193,28,03,63,275,41,04,43,160,28,11,43,192,27*73
295: $GPGSV,3,2,12,12,06,012,29,14,20,050,34,17,29,301,27,19,26,224,27*74
296: $GPGSV,3,3,12,23,27,215,35,25,01,047,33,31,35,099,34,32,75,085,28*7C
296: $GPGSV,3,1,12,01,68,193,28,03,63,275,41,04,43,160,28,11,43,192,29*7D
296: $GPGSV,3,2,12,12,06,012,29,14,20,050,34,17,29,301,24,19,26,224,32*73
296: $GPGSV,3,3,12,23,27,215,38,25,01,047,36,31,35,099,34,32,74,086,28*76
297: $GPGSV,3,1,12,01,68,193,28,03,63,275,42,04,43,160,28,11,43,192,31*77
297: $GPGSV,3,2,12,12,06,012,28,14,20,050,34,17,29,301,21,19,26,224,33*76
297: $GPGSV,3,3,12,23,27,215,38,25,01,047,38,31,35,099,34,32,74,086,28*78
298: $GPGSV,3,1,12,01,68,193,28,03,63,275,42,04,43,160,28,11,43,192,33*75
298: $GPGSV,3,2,12,12,06,012,29,14,20,050,34,17,29,301,,19,26,224,34*73
298: $GPGSV,3,3,12,23,27,215,38,25,01,047,36,31,35,099,34,32,74,086,29*77
299: $GPGSV,3,1,12,01,68,193,28,03,63,275,42,04,43,160,27,11,43,192,34*7D
299: $GPGSV,3,2,12,12,06,012,29,14,20,050,34,17,29,301,,19,26,224,35*72
299: $GPGSV,3,3,12,23,27,215,37,25,01,047,36,31,35,099,34,32,74,086,29*78
300: $GPGSV,3,1,12,01,68,193,28,03,63,275,42,04,43,160,28,11,43,192,35*73
300: $GPGSV,3,2,12,12,06,012,28,14,20,050,34,17,29,301,24,19,26,224,35*75
300: $GPGSV,3,3,12,23,27,215,34,25,01,047,36,31,35,099,33,32,74,086,28*7D
301: $GPGSV,3,1,12,01,68,193,29,03,63,275,42,04,43,160,28,11,43,192,34*73
301: $GPGSV,3,2,12,12,06,012,28,14,20,050,33,17,29,301,22,19,26,224,35*74
301: $GPGSV,3,3,12,23,27,215,37,25,01,047,34,31,35,099,33,32,74,086,28*7C
302: $GPGSV,3,1,12,01,68,193,29,03,63,275,42,04,43,160,28,11,43,192,33*74
302: $GPGSV,3,2,12,12,06,012,33,14,20,050,33,17,29,301,,19,26,224,33*78
302: $GPGSV,3,3,12,23,27,215,37,25,01,047,35,31,35,099,33,32,74,086,28*7D
303: $GPGSV,3,1,12,01,68,193,28,03,63,275,42,04,43,160,29,11,43,192,33*74
303: $GPGSV,3,2,12,12,06,012,32,14,20,050,33,17,29,301,,19,26,224,29*72
303: $GPGSV,3,3,12,23,27,215,37,25,01,047,31,31,35,099,33,32,74,086,29*78
304: $GPGSV,3,1,12,01,68,193,27,03,63,275,42,04,43,160,29,11,43,192,33*7B
304: $GPGSV,3,2,12,12,06,012,30,14,20,050,33,17,29,301,,19,26,224,30*78
304: $GPGSV,3,3,12,23,27,215,38,25,01,047,33,31,35,099,33,32,74,086,29*75
305: $GPGSV,3,1,12,01,68,193,27,03,63,275,42,04,43,160,29,11,43,192,34*7C
305: $GPGSV,3,2,12,12,06,012,31,14,20,050,33,17,29,301,21,19,26,224,32*78
305: $GPGSV,3,3,12,23,27,215,38,25,01,047,35,31,35,099,34,32,74,086,29*74
305: $GPGSV,3,1,12,01,68,193,28,03,63,275,42,04,43,160,27,11,43,192,32*7B
306: $GPGSV,3,2,12,12,06,012,31,14,20,050,33,17,29,301,,19,26,224,28*70
306: $GPGSV,3,3,12,23,27,215,36,25,01,047,35,31,35,099,33,32,74,086,29*7D
306: $GPGSV,3,1,12,01,68,193,28,03,63,275,42,04,43,160,27,11,43,192,33*7A
307: $GPGSV,3,2,12,12,06,012,31,14,20,050,34,17,29,301,,19,26,224,28*77
307: $GPGSV,3,3,12,23,27,215,35,25,01,047,36,31,35,099,33,32,74,086,29*7D
307: $GPGSV,3,1,12,01,68,193,28,03,63,275,42,04,43,160,26,11,43,192,32*7A
308: $GPGSV,3,2,12,12,06,012,29,14,20,050,34,17,29,301,23,19,26,224,29*7E
308: $GPGSV,3,3,12,23,27,215,38,25,01,047,37,31,35,099,33,32,74,086,29*71
308: $GPGSV,3,1,12,01,68,193,28,03,63,275,42,04,43,160,26,11,43,192,33*7B
309: $GPGSV,3,2,12,12,06,012,28,14,20,050,34,17,29,301,24,19,26,224,33*73
309: $GPGSV,3,3,12,23,27,215,39,25,01,047,38,31,35,099,34,32,74,086,28*79
309: $GPGSV,3,1,12,01,68,193,28,03,63,275,42,04,43,160,28,11,43,192,33*75
309: $GPGSV,3,2,12,12,06,012,27,14,20,050,35,17,29,301,25,19,26,224,33*7C
310: $GPGSV,3,3,12,23,27,215,39,25,01,047,38,31,35,099,33,32,74,086,28*7E
310: $GPGSV,3,1,12,01,68,193,29,03,63,275,42,04,43,160,30,11,43,192,34*7A
310: $GPGSV,3,2,12,12,06,012,27,14,20,050,35,17,29,301,26,19,26,224,32*7E
311: $GPGSV,3,3,12,23,27,215,38,25,01,047,37,31,35,099,32,32,74,086,28*71
311: $GPGSV,3,1,12,01,68,193,29,03,63,275,42,04,43,160,34,11,43,192,34*7E
311: $GPGSV,3,2,12,12,06,012,27,14,20,050,35,17,29,301,29,19,26,224,32*71
311: $GPGSV,3,3,12,23,27,215,36,25,01,047,36,31,35,099,32,32,74,086,27*71
312: $GPGSV,3,1,12,01,68,193,29,03,63,275,42,04,43,160,34,11,43,192,34*7E
312: $GPGSV,3,2,12,12,06,012,32,14,20,050,35,17,29,301,34,19,26,224,32*79
312: $GPGSV,3,3,12,23,27,215,32,25,01,047,36,31,35,099,30,32,74,086,27*77
313: $GPGSV,3,1,12,01,68,193,30,03,63,275,42,04,43,160,33,11,43,192,34*71
313: $GPGSV,3,2,12,12,06,012,35,14,20,050,35,17,29,301,34,19,26,224,32*7E
313: $GPGSV,3,3,12,23,27,215,30,25,01,047,35,31,35,099,30,32,74,086,27*76
314: $GPGSV,3,1,12,01,68,193,30,03,63,275,42,04,43,160,33,11,43,192,34*71
314: $GPGSV,3,2,12,12,06,012,35,14,20,050,35,17,29,301,35,19,26,224,31*7C
314: $GPGSV,3,3,12,23,27,215,29,25,01,047,35,31,35,099,29,32,74,086,27*76
315: $GPGSV,3,1,12,01,68,193,29,03,63,275,42,04,43,160,33,11,43,192,34*79
315: $GPGSV,3,2,12,12,06,012,36,14,20,050,35,17,29,301,36,19,26,224,32*7F
315: $GPGSV,3,3,12,23,27,215,27,25,01,047,32,31,35,099,30,32,74,086,26*76
316: $GPGSV,3,1,12,01,68,193,29,03,63,275,42,04,43,160,25,11,43,192,33*79
316: $GPGSV,3,2,12,12,06,012,37,14,20,050,35,17,29,301,37,19,26,224,33*7E
316: $GPGSV,3,3,12,23,27,215,26,25,01,047,26,31,35,099,30,32,74,086,27*73
317: $GPGSV,3,1,12,01,68,193,30,03,63,275,41,04,43,160,25,11,43,192,32*73
317: $GPGSV,3,2,12,12,06,012,37,14,20,050,35,17,29,301,38,19,26,224,34*76
317: $GPGSV,3,3,12,23,27,215,28,25,01,047,23,31,35,099,30,32,74,086,27*78
318: $GPGSV,3,1,12,01,68,193,31,03,63,275,41,04,43,160,25,11,43,192,31*71
318: $GPGSV,3,2,12,12,06,012,37,14,20,050,33,17,29,301,37,19,26,224,34*7F
318: $GPGSV,3,3,12,23,27,215,33,25,01,047,20,31,35,099,28,32,74,086,27*78
319: $GPGSV,3,1,12,01,68,193,31,03,63,275,41,04,43,160,28,11,43,192,31*7C
319: $GPGSV,3,2,12,12,06,012,36,14,20,050,31,17,29,301,33,19,26,224,33*7F
319: $GPGSV,3,3,12,23,27,215,33,25,01,047,19,31,35,099,26,32,74,086,27*7C
320: $GPGSV,3,1,12,01,68,193,32,03,63,275,41,04,43,160,33,11,43,192,31*75
320: $GPGSV,3,2,12,12,06,012,35,14,20,050,27,17,29,301,30,19,26,224,32*79
320: $GPGSV,3,3,12,23,27,215,34,25,01,047,21,31,35,099,23,32,74,086,27*75
321: $GPGSV,3,1,12,01,68,193,32,03,63,275,41,04,43,160,33,11,43,192,32*76
321: $GPGSV,3,2,12,12,06,012,32,14,20,050,24,17,29,301,21,19,26,224,32*7D
321: $GPGSV,3,3,12,23,27,215,33,25,01,047,23,31,35,099,20,32,74,086,27*73
322: $GPGSV,3,1,12,01,68,193,33,03,63,275,40,04,43,160,34,11,43,192,32*71
322: $GPGSV,3,2,12,12,06,012,32,14,20,050,24,17,29,301,21,19,26,224,29*77
322: $GPGSV,3,3,12,23,27,215,33,25,01,047,23,31,35,099,19,32,74,086,27*79
322: $GPGSV,3,1,12,01,68,193,33,03,63,275,40,04,43,160,35,11,43,192,33*71
323: $GPGSV,3,2,12,12,06,012,27,14,20,050,26,17,29,301,30,19,26,224,33*7A
323: $GPGSV,3,3,12,23,27,215,34,25,01,047,23,31,35,099,20,32,74,086,27*74
323: $GPGSV,3,1,12,01,68,193,32,03,63,275,40,04,43,160,34,11,43,192,31*73
324: $GPGSV,3,2,12,12,06,012,29,14,20,050,28,17,29,301,34,19,26,224,34*79
324: $GPGSV,3,3,12,23,27,215,34,25,01,047,22,31,35,099,23,32,74,086,27*76
324: $GPGSV,3,1,12,01,68,193,31,03,63,275,39,04,43,160,33,11,43,192,30*78
324: $GPGSV,3,2,12,12,06,012,30,14,20,050,30,17,29,301,35,19,26,224,34*79
325: $GPGSV,3,3,12,23,27,215,34,25,01,047,21,31,35,099,25,32,74,086,27*73
325: $GPGSV,3,1,12,01,68,193,30,03,63,275,39,04,43,160,34,11,43,192,29*76
325: $GPGSV,3,2,12,12,06,012,29,14,20,050,32,17,29,301,38,19,26,224,35*7F
326: $GPGSV,3,3,12,23,27,215,35,25,01,047,21,31,35,099,25,32,74,086,27*72
326: $GPGSV,3,1,12,01,68,193,29,03,63,275,38,04,43,160,36,11,43,192,29*7D
326: $GPGSV,3,2,12,12,06,012,28,14,20,050,33,17,29,301,38,19,26,224,34*7E
326: $GPGSV,3,3,12,23,27,215,36,25,01,047,22,31,35,099,25,32,74,086,27*72
327: $GPGSV,3,1,12,01,68,193,30,03,63,275,37,04,43,160,36,11,43,192,29*7A
327: $GPGSV,3,2,12,12,06,012,27,14,20,050,33,17,29,301,36,19,26,224,33*78
327: $GPGSV,3,3,12,23,27,215,36,25,01,047,20,31,35,099,25,32,74,086,27*70
328: $GPGSV,3,1,12,01,68,193,30,03,63,275,37,04,43,160,36,11,43,192,29*7A
328: $GPGSV,3,2,12,12,06,012,28,14,20,050,33,17,29,301,39,19,26,224,33*78
328: $GPGSV,3,3,12,23,27,215,38,25,01,047,20,31,35,099,27,32,74,086,28*73
329: $GPGSV,3,1,12,01,68,193,30,03,63,275,37,04,43,160,36,11,43,192,29*7A
329: $GPGSV,3,2,12,12,06,012,27,14,20,050,34,17,29,301,39,19,26,224,34*77
329: $GPGSV,3,3,12,23,27,215,37,25,01,047,21,31,35,099,26,32,74,086,27*73
330: $GPGSV,3,1,12,01,68,193,29,03,63,275,37,04,43,160,36,11,43,192,29*72
330: $GPGSV,3,2,12,12,06,012,27,14,20,050,34,17,29,301,39,19,26,224,34*77
330: $GPGSV,3,3,12,23,27,215,36,25,01,047,23,31,35,099,26,32,74,086,28*7F
331: $GPGSV,3,1,12,01,68,193,29,03,63,275,37,04,43,160,37,11,43,192,28*72
331: $GPGSV,3,2,12,12,06,012,27,14,20,050,34,17,29,301,39,19,26,224,34*77
331: $GPGSV,3,3,12,23,27,215,36,25,01,047,25,31,35,099,26,32,74,086,28*79
332: $GPGSV,3,1,12,01,68,193,29,03,63,275,37,04,43,160,37,11,43,192,30*7B
332: $GPGSV,3,2,12,12,06,012,24,14,20,050,35,17,29,301,39,19,26,224,34*75
332: $GPGSV,3,3,12,23,27,215,36,25,01,047,27,31,35,099,27,32,74,086,28*7A
333: $GPGSV,3,1,12,01,68,193,29,03,63,275,37,04,43,160,37,11,43,192,31*7A
333: $GPGSV,3,2,12,12,06,012,23,14,20,050,35,17,29,301,39,19,26,224,34*72
333: $GPGSV,3,3,12,23,27,215,35,25,01,047,28,31,35,099,26,32,74,086,27*78
334: $GPGSV,3,1,12,01,68,192,29,03,63,275,36,04,43,160,37,11,43,192,32*79
334: $GPGSV,3,2,12,12,06,012,22,14,20,050,34,17,29,301,38,19,26,224,34*73
334: $GPGSV,3,3,12,23,27,215,36,25,01,047,29,31,35,099,25,32,74,086,27*79
335: $GPGSV,3,1,12,01,68,192,29,03,63,275,36,04,43,160,36,11,43,192,32*78
335: $GPGSV,3,2,12,12,06,012,22,14,20,050,34,17,29,301,38,19,26,224,34*73
335: $GPGSV,3,3,12,23,27,215,35,25,01,047,29,31,35,099,23,32,74,086,28*73
336: $GPGSV,3,1,12,01,68,192,29,03,64,275,36,04,43,160,37,11,43,192,32*7E
336: $GPGSV,3,2,12,12,06,012,23,14,20,050,34,17,29,301,38,19,26,224,34*72
336: $GPGSV,3,3,12,23,27,215,35,25,01,047,28,31,35,099,21,32,74,086,28*70
337: $GPGSV,3,1,12,01,68,192,29,03,64,275,36,04,42,160,36,11,43,192,31*7D
337: $GPGSV,3,2,12,12,06,012,25,14,20,050,34,17,29,301,39,19,26,224,34*75
337: $GPGSV,3,3,12,23,27,215,36,25,01,047,28,31,35,099,21,32,74,086,28*73
337: $GPGSV,3,1,12,01,68,192,28,03,64,275,37,04,42,160,36,11,43,192,29*74
338: $GPGSV,3,2,12,12,06,012,26,14,20,050,34,17,29,301,39,19,26,224,34*76
338: $GPGSV,3,3,12,23,27,215,35,25,01,047,28,31,35,099,24,32,74,086,29*74
338: $GPGSV,3,1,12,01,68,192,27,03,64,275,36,04,42,160,35,11,43,192,30*71
338: $GPGSV,3,2,12,12,06,012,27,14,20,050,34,17,29,301,39,19,26,224,34*77
339: $GPGSV,3,3,12,23,27,215,35,25,01,047,28,31,35,099,25,32,74,086,29*75
339: $GPGSV,3,1,12,01,68,192,27,03,64,275,36,04,42,160,36,11,43,192,31*73
339: $GPGSV,3,2,12,12,06,012,26,14,20,050,34,17,29,301,38,19,26,224,34*77
340: $GPGSV,3,3,12,23,27,215,35,25,01,047,28,31,35,099,24,32,74,086,30*7C
340: $GPGSV,3,1,12,01,68,192,27,03,64,275,36,04,42,160,37,11,43,192,31*72
340: $GPGSV,3,2,12,12,06,012,24,14,20,050,34,17,29,301,38,19,26,224,34*75
340: $GPGSV,3,3,12,23,27,215,35,25,01,047,28,31,35,099,24,32,74,086,29*74
341: $GPGSV,3,1,12,01,68,192,27,03,64,275,37,04,42,160,37,11,43,192,30*72
341: $GPGSV,3,2,12,12,06,012,22,14,20,050,34,17,29,301,38,19,26,224,34*73
341: $GPGSV,3,3,12,23,27,215,35,25,01,047,28,31,35,099,25,32,74,086,29*75
342: $GPGSV,3,1,12,01,68,192,28,03,64,275,37,04,42,160,37,11,43,192,30*7D
342: $GPGSV,3,2,12,12,06,012,19,14,20,050,34,17,29,301,39,19,26,224,34*7A
342: $GPGSV,3,3,12,23,27,215,36,25,01,047,27,31,35,099,25,32,74,086,29*79
343: $GPGSV,3,1,12,01,68,192,27,03,64,275,37,04,42,160,38,11,42,192,30*7C
343: $GPGSV,3,2,12,12,06,012,21,14,20,050,34,17,29,301,38,19,26,224,34*70
343: $GPGSV,3,3,12,23,27,215,35,25,01,047,27,31,35,099,24,32,74,086,29*7B
344: $GPGSV,3,1,12,01,68,192,27,03,64,275,37,04,42,160,37,11,42,192,29*7B
344: $GPGSV,3,2,12,12,06,012,24,14,20,050,34,17,29,301,39,19,26,224,35*75
344: $GPGSV,3,3,12,23,27,215,36,25,01,047,27,31,35,099,25,32,74,086,28*78
345: $GPGSV,3,1,12,01,68,192,27,03,64,275,37,04,42,160,37,11,42,192,29*7B
345: $GPGSV,3,2,12,12,06,012,26,14,20,050,34,17,29,301,39,19,26,224,34*76
345: $GPGSV,3,3,12,23,27,215,36,25,01,047,27,31,35,099,26,32,74,086,29*7A
346: $GPGSV,3,1,12,01,68,192,27,03,64,275,37,04,42,160,37,11,42,192,29*7B
346: $GPGSV,3,2,12,12,06,012,27,14,20,050,34,17,29,301,39,19,26,224,34*77
346: $GPGSV,3,3,12,23,27,215,36,25,01,047,27,31,35,099,27,32,74,086,29*7B
347: $GPGSV,3,1,12,01,68,192,27,03,64,275,37,04,42,160,37,11,42,192,29*7B
347: $GPGSV,3,2,12,12,06,012,27,14,20,050,35,17,29,301,39,19,26,224,34*76
347: $GPGSV,3,3,12,23,27,215,36,25,01,047,26,31,35,099,26,32,74,086,28*7A
348: $GPGSV,3,1,12,01,68,192,27,03,64,275,37,04,42,160,37,11,42,192,29*7B
348: $GPGSV,3,2,12,12,06,012,26,14,20,050,34,17,29,301,39,19,26,224,35*77
348: $GPGSV,3,3,12,23,27,215,36,25,01,047,25,31,35,099,26,32,74,086,28*79
349: $GPGSV,3,1,12,01,68,192,27,03,64,275,38,04,42,160,37,11,42,192,29*74
349: $GPGSV,3,2,12,12,06,012,26,14,20,050,34,17,29,300,39,19,26,224,35*76
349: $GPGSV,3,3,12,23,27,215,36,25,01,047,24,31,35,099,26,32,74,086,28*78
350: $GPGSV,3,1,12,01,68,192,27,03,64,275,37,04,42,160,37,11,42,192,29*7B
350: $GPGSV,3,2,12,12,06,012,26,14,20,050,34,17,29,300,39,19,26,224,35*76
350: $GPGSV,3,3,12,23,27,215,37,25,01,047,23,31,35,099,26,32,74,086,28*7E
350: $GPGSV,3,1,12,01,68,192,27,03,64,275,37,04,42,160,36,11,42,192,29*7A
351: $GPGSV,3,2,12,12,06,012,26,14,20,050,34,17,29,300,39,19,25,224,35*75
351: $GPGSV,3,3,12,23,27,215,36,25,01,047,24,31,35,099,27,32,74,086,29*78
351: $GPGSV,3,1,12,01,68,192,27,03,64,275,37,04,42,160,36,11,42,192,28*7B
352: $GPGSV,3,2,12,12,06,012,26,14,20,050,34,17,29,300,39,19,25,224,35*75
352: $GPGSV,3,3,12,23,27,215,36,25,01,047,24,31,35,099,27,32,74,086,29*78
352: $GPGSV,3,1,12,01,68,192,27,03,64,275,37,04,42,160,36,11,42,192,28*7B
352: $GPGSV,3,2,12,12,06,012,27,14,20,050,35,17,29,300,40,19,25,224,35*7B
353: $GPGSV,3,3,12,23,27,215,36,25,01,047,24,31,35,099,28,32,74,086,29*77
